,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.690807938941166,12.962894295181414,12.88248498052505,12.419319268835192,12.44031647537969,11.91393044275865,11.938247842577557,11.572376490746217,11.869140407865645,12.237035582527895,12.372903146305415,12.85126764911201,12.592296103626799,12.225194320686622,12.265572521746869,12.601070892263602,12.864039578730317,13.233405419309053,13.432128799704909,13.480601921336646,13.052291514720942,13.203142185939805,13.781457247759647,14.288672512540357,14.492694442321417,14.476654054226746,14.758872365854947,14.268620410826689,13.873949272168849,13.832497232677902,13.591196684254095,13.676281350796534,13.27939465496483,12.766492833464,12.841408839136756,12.48333814963706,12.487338467683987,11.981243179907441,12.319360076808136,12.546556333831289,12.607714786732142,12.28558438319281,11.801231174179689,11.840055226289227,11.454948622667333,11.544304058289702,11.187334040728894,11.309154562760941,11.577881928053985,12.04563399792464,12.457969387035595,12.72038613747283,12.523645728319224,12.069589743696113,12.21463167468511,11.874389886864147,11.862483417698279,11.408235044035834,11.575500398455693,11.055287470673822,11.245784167683397,11.425998972722256,11.699024697645253,12.21767995748515,12.695857657955576,12.422461972474476,12.617363406787291,12.29542546395215,12.582719115636943,12.806240719759806,12.552405529831791,12.128395602676942,11.600617713772607,11.781771602515278,11.33105427922518,11.252908416462134
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.583122741072563,9.903846724436256,11.168830458789472,12.389792391453339,13.59268399271895,14.741815109078836,15.86219985121631,16.990892299819933,18.12145771810925,19.284466446464457,20.486908714255417,21.72797703355924,22.968009615980204,24.16403660446578,25.364743430826564,26.594901581089005,27.84475985278302,29.114162386418865,30.423031382607338,31.757576159111547,33.0566239235758,34.33548428747434,35.65700455026308,37.02644598052317,38.43703475190552,39.86515223707486,41.282912162585454,42.660669378362286,43.968800858924055,45.28161797040704,46.601690322089354,47.911028320001094,49.230404059742646,50.51804954066002,51.78548841702181,53.04855263260725,54.27784442427554,55.45807745936814,56.62043857962521,57.82068113905659,59.05017514795312,60.287143271595355,61.487378555022644,62.659694471200524,63.822628886992305,64.96410074707958,66.09873985794282,67.21678494964128,68.35964958709013,69.5401321781189,70.76252735746012,72.02021763976829,73.28370066656812,74.51660416801398,75.72390979335225,76.92255078054012,78.10578732341789,79.26555025347636,80.41293476067543,81.54611472738293,82.65301805771854,83.78036014642419,84.93340454749044,86.12919827631906,87.37461493944076,88.63158700415991,89.88269401780175,91.13025103307763,92.3680030260402,93.6352953225772,94.90522175047478,96.13882255982926,97.32482589911272,98.48653095036835,99.64245688542218,100.76921683122757
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.335744548853149,7.172364980658352,6.907901955370446,6.589501980642774,6.284913322591042,5.887879703221374,5.47054366313184,5.14232935474865,4.830089507591193,4.511065280665039,4.250568113018382,4.031026685340367,3.7315357631474475,3.4049505208465924,3.1721922971695915,3.0002663224880153,2.7531233389527654,2.4396804171454045,2.192533718848745,1.9994933185710864,1.734085362678798,1.427400531395292,1.152862130933792,0.8406956612745471,0.549695562357519,0.2897222046079332,-0.06533013688737502,-0.522833240791492,-1.035475980318132,-1.4763171149522245,-1.859191311933145,-2.2459398214320943,-2.528269521552254,-2.7157829182154796,-2.8883636935767036,-3.0188009613659577,-3.234192644325543,-3.5465686536973484,-3.9029170539999307,-4.2291820974579295,-4.491898192692127,-4.640068688517955,-4.747980004575631,-4.881436395482355,-4.990555834170569,-5.124115852154527,-5.2308499103581845,-5.355066038384548,-5.383784048054551,-5.325678594474108,-5.230326548022047,-5.148026158797806,-5.154663501828574,-5.1443468848840315,-5.0381149183632505,-4.904397376410934,-4.862074296965235,-4.9248987749245385,-5.005720449129096,-5.001065802428381,-4.894358045037898,-4.761629115191355,-4.70927718152476,-4.746788733032904,-4.777135991282772,-4.821158730811205,-4.8773914729678625,-4.896247636664651,-4.995313038681404,-5.074523179339155,-5.112208298041579,-5.163547051496277,-5.185816976164806,-5.290454027558171,-5.373465745945109,-5.360773671568964
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9965804815181174,0.993965535350814,0.9855931905707284,0.9763766799677176,0.9717917433314787,0.9566588818909579,0.9468992950855066,0.9555156303533097,0.959820281850107,0.9627622806231566,0.972252253921796,0.9795423461805941,0.9745982000726785,0.9697526558692776,0.9775822909990801,0.9853611958786925,0.9823622484340216,0.9764153582276139,0.9817210601633933,0.9874504559304169,0.9824509177731953,0.9772612432182998,0.9782419112565564,0.9761098452407185,0.9788576087668286,0.9815387841162049,0.9737757823954821,0.9578411984045934,0.9423118033127058,0.9469780699930215,0.9549201978746135,0.9583211115160336,0.971871636934977,0.9832823820218769,0.9884801557897376,0.9920781192289353,0.9878131852199358,0.9763165052411249,0.9659938099479618,0.9658842689357233,0.973926825830086,0.986908190004951,0.9923408786570699,0.9933027215079356,0.994374705694161,0.9940218940390312,0.9946571230314243,0.9945175841398097,0.9982847592995492,0.9999980473488975,0.9989538101465415,0.9985251852379973,0.9998428305002349,0.9998845366612993,0.9982435013317487,0.99632720915056,0.998486305386122,0.9999698095863525,0.9992248867034619,0.9999117525216373,0.9988534946723748,0.9965700460854131,0.9985521936390402,0.999990676286415,0.9999530123254223,0.9996223682986665,0.9993987716991425,0.9996679669893834,0.998307051124161,0.9983359139432916,0.9990476024692537,0.9992109840050254,0.9995338017411142,0.9979043814394126,0.9978302192535424,0.9997678196934141
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.08262774266018202,-0.10969281897539965,-0.16913326905317003,-0.21607540076375445,-0.23584064024837947,-0.2912108921368535,-0.3215302862353261,-0.294940468824672,-0.280615442463848,-0.27034938692236427,-0.23393493698887174,-0.20123814757400546,-0.2239605956749875,-0.2440897098086733,-0.21055370888443123,-0.17047965760322537,-0.1869877344952162,-0.21590055168350164,-0.19032540563903433,-0.1579290887797801,-0.18652129681783355,-0.21203882310422117,-0.20746749880672802,-0.21727763351100024,-0.20454286044564413,-0.1912632094148849,-0.2275098363149749,-0.28729817026715015,-0.3347364117295225,-0.32129820253510943,-0.29686262090588134,-0.28569327472426403,-0.23551119149910513,-0.1820872241684838,-0.15135052563468743,-0.12562247150561257,-0.15564418108507866,-0.21634713215976886,-0.2585651932148275,-0.25897408948098133,-0.2268623766263001,-0.1612830570802514,-0.1235296747592033,-0.11554091675648237,-0.1059195198046649,-0.10918092402547722,-0.1032337522462982,-0.10456947373261717,-0.05854519066704845,0.001976182783058037,0.04573057176230677,0.05429046366925922,0.017728911339348164,0.015195833166323917,0.05924451070716182,0.08562763751415944,0.055000890505262974,-0.007770451456244863,-0.039365286642595455,-0.013284847349813837,0.047871663651726876,0.08275350896075359,0.05379141733269943,0.004318256620247116,-0.0096939744848936,-0.027479461365995345,-0.034671243505897585,-0.025767339313811248,-0.05816383477541617,-0.05766630672249383,-0.043633565066770165,-0.039716614202484096,-0.030531609472072403,-0.06470583825299878,-0.0658396046800663,-0.021547777274628567
Operations,0,0,2,0,3,0,1,0,3,0,3,3,2,0,0,1,1,0,0,0,0,0,3,1,0,0,0,0,2,0,3,1,0,3,0,2,1,2,3,0,2,3,3,0,2,1,0,1,0,1,0,2,3,3,0,2,1,3,1,0,3,0,1,0,0,3,3,3,1,0,1,3,0,1,1,1,3,1,0
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.32835669337874,92.99757686481932,91.70931957580835,90.45815420269928,89.226911108991,88.0382190271793,86.87646603407556,85.71749939252396,84.55891129029004,83.3677315259123,82.14408124595558,80.88660036092618,79.62180821842283,78.39836165045557,77.18020455092588,75.93898504805662,74.67072306659728,73.37679632537717,72.05031121994891,70.70351824095053,69.38546244876999,68.08413477242517,66.7436214403716,65.35257819465019,63.92282301229232,62.478510083938474,61.03769210591689,59.630649521849605,58.29186821962313,56.95552331522359,55.617158633518926,54.29115277283336,52.96114374955728,51.66726190510495,50.39446589511157,49.12773214546758,47.89237240036611,46.70438783028583,45.53529376916528,44.331086828082206,43.10002631173615,41.8628524657958,40.66279819110543,39.49112597249912,38.3290996370082,37.18923071398805,36.056329653731005,34.94081870145368,33.79884321080715,32.61736978762705,31.393286200319537,30.134300332688756,28.871136129473967,27.63825322008245,26.429299228464963,25.22898033945085,24.04536642850583,22.886397010299945,21.740377659483826,20.607294929459954,19.49882417146694,18.370135015593917,17.216790933358688,16.021251556156166,14.776152933166571,13.519817198839423,12.26987808405621,11.023059379439209,9.788965283298207,8.526511290616627,7.261078783527657,6.035171764615703,4.857551863847231,3.723259688285144,2.616615540697474,1.5641818885989691
Step_Reward,-3.122046353158618,-2.169601964021105,-0.5841971574101166,-0.6264011649042232,-0.6692201714405854,-1.2260230381957773,-2.1354262083060025,-2.7560381265774123,-4.303853438659859,-5.739009470160431,-4.667181146403696,-4.404070507969997,-4.513946527984563,-3.6401843285399877,-2.833843972875499,-4.075789805957973,-5.194052557730483,-3.605185058621468,-2.1308771557830704,-2.6611919673161415,-3.654332894170679,-2.6366872521588935,-1.6541114804632824,-2.385112408527391,-4.011730241759187,-4.767032892246908,-6.048507910491025,-4.468999743696229,-0.5556870716461546,-1.2223695084197295,-1.6916697675471397,-1.576179013099742,-1.1983137496669625,-1.1950492567330881,-0.9727886651989985,-0.6699909767239234,-0.7061181555476708,-0.7272039900066218,-0.7332662503560172,-0.7646402548985307,-0.8120154299197111,-0.8309059388794466,-0.795793058916928,-0.7689394836539449,-0.7628261540596455,-0.7999457253096338,-0.8283277813936891,-0.8379736645090787,-0.8601310769798474,-0.8670989397429594,-0.8844890477226741,-0.85802450935347,-0.8185265768198988,-0.7759164126924887,-0.741014132369223,-0.7368357967852077,-0.7671170906084832,-0.7910460083825122,-0.7996811109858868,-0.8163860890549763,-0.8410305817941186,-0.8539806491838817,-0.8669172699761276,-0.8915292420069854,-0.8713108441269775,-0.846655917764771,-0.8044606227974782,-0.7549013770104054,-0.7436642656728516,-0.7500608852167865,-0.7531812953829995,-0.7659059038590001,-0.7375460073184179,-0.7345674929110295,-0.7740929810880468,-0.8223800992315278,-0.865707824437913,-0.8933558524123293,301.0524336520985
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.820176227697573,9.29930167903315,4.078220067427531,9.675406752234073,4.45098170797685,6.706349892587301,10.030452804404142,7.048142137790785,6.689539435150252,4.261232281779618,5.700467936254249,9.075067721440059,7.137845586642838,8.49726789104058,6.048871804885797,6.958052246760099,7.574305414913109,6.2560677171991035,5.501267898057121,5.185150668189639,7.604369509744709,7.449230012921021,5.8991695561558215,5.192585942791601,7.043815685665345,7.237743521314759,5.92251002201176,5.392971184074769,8.230351271727928,7.1993192187742,5.903365933481417,5.252945912972311,6.023285429616395,7.54154477179022,3.963870385050413,8.747418534036338,6.303511401297438,6.219882611270257,8.190991963727027,5.09299585829898,5.9646239390943725,5.104576518674363,11.313111764723985,3.763381218700138,7.932241240124334,5.918725850109389,7.287497401192072,6.799493153577311,5.926481018228144,5.079545281554538,4.642645860107585,8.759825072037579,3.0950771001837754,9.553882107186785,5.577330941324931,10.149510350268184,6.293102196672688,5.588353387430301,10.55430713475216,8.13975969138641,4.403853425837534,10.48112449977528,6.333779423217149,5.193855993525362,8.976259446183747,7.528450361908766,8.822153590417749,6.475646121536295,3.317205440740665,8.47179016142513,6.375874548419551,7.478507846135694,8.468545083734664,2.848321552606657,9.367215265354462,5.446334051231344
Num_Collision,0
