,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.44624829871571,12.43410006773304,11.800428705783691,11.628000687483015,11.143332221041996,10.455359758090918,9.820990643804462,9.843251106335329
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.937932469122719,8.001494781819652,9.055579596435736,10.025590263760858,10.93195937126408,11.831493439425234,12.697179326853089,13.48761463629929
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.704132288042736,-7.064217673092904,-6.4611607015391845,-5.806345081887765,-5.1185925785265916,-4.523428550751339,-3.9971778208746396,-3.4146285398114737
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8220605345532204,0.8455443378710576,0.8561932355937423,0.8385426421047768,0.8165146493948147,0.8280693745281612,0.8395998666006256,0.8201227467884481
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5694001032051835,0.5339052094653084,0.5166557299822759,0.5448359729055527,0.5773247156701875,0.5606256424464902,0.5432053608021664,0.5721876267450835
Operations,1,0,0,0,0,1,3,1,0,0,0,1,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.80294422257359,29.636590408218357,28.492173738805086,27.428860094758885,26.433271203514714,25.466858241384866,24.55013620229118,23.71192236878376
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.2035419332520068,-1.4878815708602775,-1.2047094276480816,-2.22069885101872,-1.8204914245211299,-2.3775085468982518,-3.3539795803289296,-3.9273873246774738,-1004.9264599331428
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,9.263781556756346,5.626537723692257,10.689562146536767,6.408253129462602,7.3112023358019895,9.669996766686326,8.702748570671083,6.83801808914105
Num_Collision,1
Num_Off_Road,0
