,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,12.206888147388629,12.0624655088553,12.56494080327601,12.75288119497009,13.000734901973853,13.44610233688346,13.873283779629064,14.386548257677383,14.892486513439477,15.277618948002516,15.06929707683425
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.610388456085424,22.810485459351725,24.029169882023588,25.289342139168753,26.576301228067297,27.897203037047074,29.263122549475277,30.678796692084763,32.14068546693544,33.64993321387272,35.171344628964405
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.0029182025378005,-1.8316702230935005,-1.646842497710654,-1.5172093212069544,-1.4766961007856332,-1.5239534084697828,-1.52950536436697,-1.4659439603084492,-1.471391716755017,-1.5537645602871826,-1.566929295077793
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.9993946366969977,0.9977721981831469,0.993685287555748,0.9946448325192683,0.9991747993374699,0.9997549898069019,0.9999771585545413,0.9996925618790714,0.9999964274520584,0.9994273646661888,0.9999059308083144
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.034790230543588964,0.06671312114397837,0.11220316080775249,0.10335210274937193,0.04061674985676194,-0.02213504814093353,-0.006758873366604123,0.02479479226891978,0.0026730288288802774,-0.03383700276911444,-0.013716032019447157
Operations,0,0,0,0,0,2,2,1,1,0,1,3,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.524840918732234,14.321388472215446,13.100913861241494,11.84094729630023,10.554419056502125,9.233110139232394,7.867193293368819,6.452596000202881,4.990971809213956,3.4803739097676925,1.9589345405119123
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.5543733081150037,-2.5196325544034748,-2.3724132389001973,-2.1646220554556814,-1.9452217423692857,-1.7428717677523542,-1.5952154670618386,-2.3599792165620146,-1.4637741588075368,-1.1567085282148382,-1.0301865135661368,-1.2901440014760865,-0.8508085167157877,-0.9339499051192535,-0.5725353993493574,301.34807472784587
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,3.363991758420429,3.46809086214529,11.04186984732183,7.653022647910692,2.511462727372612,5.142178975062287,8.944963567604223,6.732357583464151,8.310097139910543,5.928664795902955,7.547837599274484
Num_Collision,0
Num_Off_Road,0
