,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,12.051723768910225,12.247478496740415,12.424990100537997,12.769289150960173,13.0348600026296,12.804101089009883,13.090032404749973,12.899258479247267,13.155640428067946,13.39417251988515,13.101754404713477,12.733449813395582,12.932674683367257,13.159618468269928,13.410499452765485,13.743595707638498,14.119682863116134,14.517627603398536,14.992374220005194,15.24257672146787,14.927770584002081,15.088670610618427,14.815495044135899,14.966880975416064,15.073592982004719,15.117299175278292,14.74155388404947,14.818970575480586,14.928584946243971,15.029624000988823,14.915716017429878,14.94500226261641,14.929951757797964,14.929812025401308,14.90353639610897,14.92608259902513,14.953440643515556,14.969717142619379,14.863628606414167,14.892277614695853,14.92581476659634,14.960274481623246,14.920791952536371,14.916454712107393,14.897197566442452
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.277682430572334,39.490549140050724,40.71608743529483,41.94361785357146,43.196701288872426,44.46770725772907,45.74900511021919,47.0387492372198,48.3337825327275,49.65386909348594,50.98205924130011,52.27090611563225,53.5495292591874,54.851242467376835,56.180594273755936,57.53777550293841,58.92953591646235,60.36215234864385,61.83671176382803,63.34827166302479,64.86086883595597,66.3597614450485,67.85790135691752,69.34357614159089,70.84665686004085,72.35483760761078,73.84928243447202,75.32444441433141,76.8127225304034,78.30805731028009,79.80739545724535,81.29809059739223,82.79305716354578,84.28209003707326,85.7750432272547,87.26442340669946,88.75887734926772,90.25228127299782,91.74521568370103,93.22985839318011,94.72202375895074,96.21405268978943,97.70957099590724,99.19803783593355,100.69002587024771
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.417318311603829,-6.379190972428689,-6.22807088268319,-5.95409364602641,-5.63041615147715,-5.3904394851831325,-5.219107838435404,-5.0507525803915545,-4.915994460722712,-4.753456751228766,-4.689230775032022,-4.690500608324181,-4.613253712835602,-4.515330098742987,-4.511346571220743,-4.58520460980356,-4.596776152574186,-4.540982270284639,-4.556016756514768,-4.643824619416016,-4.658239182519915,-4.607322935496,-4.633934994717352,-4.726152981994225,-4.741885315404145,-4.691347814269389,-4.7197455635216885,-4.794835553189095,-4.781451839401493,-4.69586450180761,-4.6841434753656825,-4.737174267058808,-4.7107879866581674,-4.618289854062728,-4.6045448408164305,-4.656807597875875,-4.630175909203841,-4.54885182780773,-4.553771145805266,-4.628654676526702,-4.628513816961931,-4.56315143746549,-4.5771078949489725,-4.656974365350149,-4.658062612888916
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9997676428813314,0.999934239109362,0.9969386309009992,0.9866903508351609,0.9782707868600704,0.9815683366806965,0.9875001458448247,0.9904455316793952,0.9927600785922455,0.9929994529378184,0.9973515323386195,0.9995164651352354,0.9986838860441585,0.9980455016416818,0.9997209947109441,0.9997341999785921,0.9999462699656414,0.9998081481003638,0.9999957188968692,0.9992872140937265,0.9998741791122103,0.999889729838364,0.9999532715154913,0.9991228804715347,0.999837665788947,0.9999045156147509,0.9999417632236417,0.9994210032490791,0.999995896240281,0.9994001139946173,0.999904715363056,0.9998647385364956,0.9999591377112714,0.9991338911721585,0.9998513828330504,0.999888866532265,0.9999526858767497,0.9993403751585616,0.9999731076745589,0.9995946404411701,0.9999783485669407,0.9997043278529849,0.999999621697623,0.9994462598563784,0.9999611680938795
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,-0.021555979391035457,0.011468106067753928,0.07818801837392472,0.16261042884386975,0.20733129907512468,0.1911114869019934,0.15761808892525575,0.13790449150161904,0.12011422211178203,0.11811895049141456,0.0727318426949818,0.031093985327772744,0.05128835887156455,0.062491412632487024,0.023620599784097068,-0.023054921235266774,-0.010366155594080526,0.019587419230744803,-0.002926121653935811,-0.03775001654037918,-0.015862721856086382,0.01485019069788254,-0.009667201532300594,-0.04187445185627253,-0.018017826442443683,0.013818815189090857,-0.010792134227963051,-0.034024377505022275,-0.002864873923440275,0.034632530192666766,0.013804354194450369,-0.016447024999841145,0.00904007232993812,0.04161090615669598,0.017239844745146535,-0.01490820528508182,0.0097275900342495,0.036315486750770225,0.007333752633205547,-0.028470244138187346,-0.00658045570869644,0.024315774139673486,-0.0008698302195455278,-0.033274219135790956,-0.008812621875702677
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,1,3,0,0,0,1,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.89742935200204,62.683970596890106,61.45479576527412,60.221025343102475,58.96185042989658,57.68735330505612,56.40410829735317,55.11288208332688,53.81699295511111,52.49627933327275,51.16797334086655,49.87912911089743,48.60046569242697,47.29887996206056,45.969541638551,44.612236328205576,43.22046717921683,41.787927140076654,40.31334203170797,38.801725823700764,37.28913855635082,35.79023666805449,34.29209291828517,32.80657053055747,31.303551541369483,29.795227716670922,28.300866667417825,26.826081193383615,25.33774861403062,23.84203882985251,22.342673924375237,20.852199921325468,19.35712253497143,17.86790488064123,16.37496394588354,14.885602117332516,13.391116672072583,11.897961161605876,10.40502725645821,8.920135370307765,7.42797004151635,5.9362716886973415,4.44068977237612,2.9521196230727207,1.460322902634544
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.2577722945460734,-0.9529262178706537,-0.6694883908876932,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7828195756222058,-0.7865412448880633,-0.7708251683840146,-1.2723969300051197,-2.1841234717925824,-2.506786885140594,-2.2790435915153573,-2.206717777627709,-2.2662851043584746,-2.405112330701603,-1.2024600193236452,-0.7111557700308708,-0.7223047412921364,-0.9115875704863794,-0.6706616764904325,-0.6426946896545758,-0.6082308510112568,-0.5674599608598214,-0.5254148916313142,-0.4883837919927956,-0.487412732650057,-0.5010981117036764,-0.5018562502306736,-0.5144776122722945,-0.49698101081201784,-0.49167617530143914,-0.5056389507469063,-0.5252145259657865,-0.5116674206470044,-0.5042902158218894,-0.5006350945227283,-0.5095259969502308,-0.504922613645963,-0.5107823456697993,-0.5070590652423093,-0.510638171448976,-0.505514554740067,-0.5068444895332931,-0.507066094852334,-0.5151081138495552,-0.5078346712085855,-0.5083016471809909,-0.5044180836787797,-0.5114298506965991,301.4917967204382
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,7.09565730234792,5.0146936886332,3.8163831490223323,3.803752191277796,11.419893060373967,8.166902153639478,5.451759343267278,5.463643830556567,8.25028766440205,5.7497492857948655,5.750868824735419,7.958713745372759,7.4226640334560585,8.842800783699454,5.81985410980557,6.408529421996224,8.397535915317775,5.945714969251934,8.106092805528823,5.653461176801652,7.512254313742281,5.733338679323764,6.994402217638911,5.828289431669566,6.706532193553928,5.912355559767225,7.47704370112755,7.237115516108663,5.890267554031505,5.935063214837508,6.997337392802173,5.700583392466995,6.434703257545838,5.934279023342402,6.574465059762278,5.890018925391395,6.593740690790961,6.924508150393732,6.085340140316498,5.798454779381393,6.783216798852349,5.769973210297384,6.488114959654419,5.9327686945916795,6.5436569965625155
Num_Collision,0
