,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.965444633435249,12.453726103348778,12.590772696669498,12.374473882204265,12.010888749858147,11.489786742563359,10.84987498028475,10.371687626870543,9.652097887669283,9.6368071385675,9.885897961551812,10.033067990093171,10.477916583256672,10.74338786094886,11.290385292697,11.090462106525043,10.710160416906584,10.859524155151835,10.619037425214755,10.736522682339938,10.923433188626037,11.318545682240785,11.796293527282206,12.40349653199507,12.805843675098663,13.179405371310095,13.292181013235139,13.028393307157653,13.319595921414628,13.062717716234769,12.720944189979965,12.301023393590915,12.456229685744217,11.988861669149614,12.211025223052593,12.36017338521426,12.037722248765231,12.255599487611228,12.32063998619643,12.268019015693366,12.326842975964752,12.116738996740429,12.272822408979584,12.241284621817927,12.29767187838178,12.212340418895817,12.255175414048411,12.264818744171034,12.244596725353933,12.206876105295706,12.238857380658304,12.270546934397052,11.70668991622105,11.955615380984101,12.05653256348532,12.236246548187527,12.533186661906155,12.89352045639318,12.921602649234842,12.62438395315649,12.252901977270776,12.439471174200344,12.641353000596764,12.899945213662196,12.515172399950426,12.684554336117523
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.447353687459838,24.65034030440544,25.87595990897046,27.08205312829842,28.27322283269629,29.4326059076299,30.520690744196553,31.54611797592536,32.52722328569298,33.46665852791978,34.423437552429526,35.39320249502186,36.393529932755854,37.424687105053785,38.49486824622829,39.578185119964374,40.63815661089505,41.68185784547009,42.72896479837348,43.76239859735043,44.82728434884401,45.93156800791946,47.07603918109832,48.279828280270195,49.53916454702802,50.83226447989205,52.15501014405848,53.46118358066171,54.773058858242614,56.091703760043146,57.380248566807204,58.630407513059545,59.868106525183215,61.08932390748846,62.29976104397863,63.52812081202731,64.74510459808666,65.95493844752869,67.17377180277107,68.38673987038034,69.60084979268012,70.811025662665,72.0190480642601,73.23453383440906,74.45172001745347,75.66852978692377,76.8860616131622,78.10521398777362,79.32493975245353,80.54220072704206,81.76045431266009,82.98133922550329,84.1568807929342,85.31747474558908,86.50440875311243,87.71771713020331,88.95663866500699,90.22584532622218,91.51790706072394,92.79350129421087,94.0364666132604,95.26974877321351,96.52012243231131,97.79737888159215,99.06591260640708,100.31421596111193
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.12638954720415,-9.921638491424378,-9.63769380652303,-9.318003312123569,-9.063294492066488,-8.875915612976337,-8.628032778252765,-8.365759219851725,-8.163211242665824,-7.943892704462723,-7.737243196767841,-7.499592731466367,-7.268810108315242,-7.000961708791617,-6.735680640001131,-6.444509306860932,-6.188052379241477,-5.90772563327995,-5.648608380326123,-5.371080798881511,-5.182489740662658,-5.053276536132724,-4.878625004585228,-4.780025722202543,-4.693600856155041,-4.548718478786266,-4.415415207161414,-4.261093196014243,-4.197339766862288,-4.183405020905271,-4.167082214342208,-4.158633158852414,-4.190601538680832,-4.218951606325536,-4.221954739602326,-4.193254695629737,-4.123130000078248,-4.01069344467734,-3.853997921385884,-3.6545858396754474,-3.457429508478435,-3.2901402165482634,-3.1205265505327255,-2.9640523751812595,-2.808425565007274,-2.665362627973896,-2.545031457922738,-2.4156138136265723,-2.298380808001507,-2.1849435003980067,-2.0858560499958907,-1.9589362777668646,-1.7383444141271638,-1.5044249543754695,-1.3289773832592526,-1.2579630957030647,-1.2637496602054292,-1.2061456449082688,-1.107138259996301,-1.062657463847697,-1.0560990784878523,-1.118421760628115,-1.2298645008809246,-1.2587722708981115,-1.182371612005342,-1.0222999467383722
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9728706814207297,0.9804862291818733,0.9762805921582146,0.9712313493562567,0.975853247552518,0.9822461817206144,0.9770086688573029,0.9727591661738043,0.9741744950164984,0.9744097035616679,0.975378437251093,0.973881663502402,0.9735957201479688,0.9712645741710642,0.9704124499353728,0.9686142086161599,0.9698380560749493,0.9683233582841628,0.9690116326885492,0.9679698418598466,0.9781566935116944,0.9870613804082488,0.9888853737123721,0.9942496988912639,0.9961774212802487,0.9960289231972982,0.9959605610986156,0.9946362655035044,0.9976570832557825,0.999463328876152,0.9997504396322513,0.9999256098770667,0.9999418204846102,0.9998618600806277,0.9999670329113073,0.9999394490949395,0.9992573668338376,0.9975316295566492,0.9945742508869188,0.9903783564967655,0.988756756297983,0.9899068503883349,0.990028413404093,0.991227257789647,0.9915214288443069,0.9926148349983487,0.994159933632153,0.9942158114952694,0.9950314809454558,0.9953414573221124,0.9962478387519564,0.995075562287467,0.9887229332216149,0.9846463697247679,0.9878166967674822,0.995234152055678,0.9991968366838093,0.9989388555805939,0.9980691111007441,0.9989942642074354,0.9997736082670847,0.9997362284863265,0.9982721552020148,0.9994021073821784,0.9997154293104423,0.9964971114375016
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.23134959959326706,0.19658777781111147,0.2165091346230128,0.23813791388106356,0.21842719437195557,0.18759647783280392,0.21319958015362292,0.23181804206067502,0.225796486375121,0.22477929087187373,0.2205377612691662,0.22705617255162722,0.22827915741380767,0.2380023675518826,0.24145326050900118,0.24856893383303205,0.24375016920766107,0.24969956708268623,0.24701509207793804,0.2510664956736037,0.20786890806051092,0.16034285548961127,0.14867991679356807,0.10708658298139465,0.08735299268733714,0.08903024292020466,0.08979176318644586,0.10343451718475064,0.06841304137052084,0.032757506495473064,0.022339616270658676,0.012197323967827061,-0.010786827426246485,-0.016621093709720612,-0.008119919368835233,0.01100446017344754,0.03853199746062092,0.07021857328411056,0.10402912800136484,0.1383860938922894,0.1495328621911955,0.14171953836449863,0.1408678126918082,0.13216854169891,0.12994328048246273,0.1213086532000131,0.10791675662524827,0.10740074568085152,0.0995607951328884,0.09641256835025978,0.0865461944978276,0.09911924807161014,0.14975633983790543,0.1745609537893158,0.1556218930208088,0.09751401223421974,0.04007095657791142,0.046056083326019334,0.06211319881128611,0.04483815429569606,0.021277504849344358,-0.022966790196621987,-0.0587597153526491,-0.03457495856918531,0.023854986871467792,0.08362718993673879
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,1,1,0,0,0,0,3,3,1,1,3,1,3,3,3,3,3,0,0,1,1,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,0,2,2,0,0,0,0,2,2,2,0,0,0,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.18210008491467,77.96393228656639,76.71481373355154,75.48166545279352,74.27050467088915,73.09803003928467,71.99047511523204,70.94413036755725,69.94799655070659,68.99192296221736,68.01999789037883,67.03252600092539,66.01554913361632,64.9649690178136,63.87620300884982,62.77275030258233,61.695904902703255,60.63400587676342,59.57088523453412,58.52073230125089,57.44567302487951,56.3353318061029,55.182081508147036,53.97448670336283,52.71221431080323,51.41266027821724,50.084287729727606,48.77129104850987,47.457929859084025,46.14076482578021,44.85358883026947,43.60530339462935,42.37218231225941,41.155558815480546,39.94820704897916,38.720893542111796,37.502013956802486,36.28723525810015,35.06040504566419,33.83673407206509,32.61248354704628,31.3943704086525,30.17856540952316,28.956344409603858,27.732758158884778,26.51045674300719,25.288709444142004,24.06514194798584,22.841724769702655,21.621122368115127,20.400218541704373,19.176065470840776,17.99582603817696,16.832701996754707,15.64588443174233,14.43325258282072,13.194350371490799,11.926171760835384,10.63686193120686,9.36353820296904,8.121947249214879,6.887109235078978,5.63328095157614,4.3558197276136665,3.0936762555404393,1.879608074125542
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8223643689163396,-0.7818322016517243,-0.7508814469851472,-0.7668517192419841,-0.7888392180956316,-0.8275253683955128,-0.8924450759473785,-0.9536552523252055,-1.0038661831493414,-1.0439264115107534,-1.0280749281614874,-1.0125281105465547,-0.9830231326909313,-0.9494198841972974,-0.9112339910362053,-0.8965472937325103,-0.9231546001209168,-0.9381009740601698,-0.9368793577706995,-0.9498470667167709,-0.9249407236286302,-0.8896587812233818,-0.8467497020441357,-0.7924051952157924,-0.7377276074404051,-0.7004459674140051,-0.6716274515103677,-0.68700331878226,-0.6866388105741663,-0.682834966696177,-0.7128240044892635,-0.7517145643598866,-0.7668789176300521,-0.7833765032211346,-0.7926482334986105,-0.7726864931326389,-0.7811204146906903,-0.7852213012976605,-0.7731697875640435,-0.7763290264009015,-0.7757494749811897,-0.781886861606214,-0.7841950008706675,-0.7777790000806952,-0.7764137492809198,-0.7776985841224118,-0.7782527011348108,-0.7764325038438358,-0.7765828217168149,-0.7793975984124764,-0.7790961735892452,-0.775846929136403,-0.8197605673361856,-0.8368759585777461,-0.8131824349876222,-0.7873681510783896,-0.7610977886700798,-0.7318213893445851,-0.7106901703714783,-0.7266762717621784,-0.7584090462458377,-0.7651619858640988,-0.7461717164971624,-0.7225387760375268,-0.7378565279267728,301.2140681814149
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,6.415863007509196,7.9149375616280615,7.11776955544168,5.21041783765714,8.290443900043053,7.7345432195781,8.204228687628715,8.380443469720177,7.8275834033517055,4.742033644823394,7.557054629160223,6.277002072404659,7.864378201142498,6.552768470600511,8.248650222958485,7.12179174076371,7.184952232250636,6.214431974353614,6.778778546803752,6.736446987984507,5.881832340679941,7.598151319789977,4.797547469794761,8.030271823545927,10.159191470797184,3.745970627710969,3.469818778474534,7.90740856504913,4.245816892120407,2.601440699444471,6.194411784499834,4.890378974880591,2.1807823551397134,6.401900646220229,2.4019503520688152,2.361874472213194,3.3609141106866023,2.2281458918997714,0.6724191391964156,0.5289899486281862,5.108555338588616,2.6456743941541023,2.744835912713536,2.8071951846234007,2.8195065585382038,2.8676768742464587,0.5355946708073213,2.6087633238846957,2.844478016899925,2.4187518776659864,2.6006043228689673,7.513848501751526,6.485677020504464,7.54878988040658,7.1535705220946575,4.551197387884862,7.435457171443556,8.746233513501213,5.202521928539014,3.8346902722464677,3.729747370063694,5.564959942109264,8.7290038889292,7.198559483795869,5.471387606935892,4.594501387052104
Num_Collision,0
