,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.866409150212487,14.930523952181543,14.596710749629692,13.971227781124629,13.186577097905985,13.195106276088273,12.794125910401918,12.696012696880322,12.870736563986961,13.109233772218081,13.423518557350004,13.801815535171162,14.047131093857663,14.46604540063527,14.729543343834578,14.829591553147166,15.267533875533577,15.029428559686576,14.401205966417347,13.954626102395672,13.473584525370693,13.006145070590717,12.466147856414855,12.44691890775159,12.332231541247301,12.31475472441276,12.355965344141175,12.36836569277341,12.351557282003515,12.356034332205184,11.693493565618395,11.766359473706297,12.0145929868135,12.34536465519098,12.37786025276134,12.544913578894834,11.979808609063241,11.418925384715163,11.453651377903686,11.765836244185863,12.144487478847413,12.460678630175003,12.125942315447055,12.454816102787937,12.116865583976347,12.449303474284486,12.11466981227228,12.448626460181142,12.116937096262905,12.452975357575443,12.121106627196582,12.458771878741961,12.127389325288503,12.464819341179695,12.134183391704177,12.472450231436502,12.142726315978665,12.481005319307188,12.150211501384627,12.489003624249257
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.551354314565877,27.014711216992186,28.481487501665395,29.907991268585647,31.264509739380394,32.57355348812488,33.87490864781884,35.146145946409554,36.420413486593986,37.719101321340645,39.04636537034244,40.40762389418153,41.79287804052837,43.196176670071594,44.64130983413182,46.11363450109756,47.60096977945785,49.107433877676954,50.575754176730065,51.9888411693048,53.35876116448524,54.679050740481856,55.95091114107884,57.19467208583323,58.43197009513473,59.66318758290544,60.89659471892009,62.13266710338411,63.368188238406596,64.60336879335962,65.8056445034254,66.96848081636446,68.15190022692478,69.36759394846153,70.60296837308877,71.84934997121228,73.0784010456262,74.2461925205295,75.38529184230617,76.54423091156531,77.73961821993838,78.97040698552838,80.19910877727708,81.42882805268636,82.65641748157965,83.8854120629878,85.11272816518422,86.34166348073094,87.56911234187122,88.79828102783333,90.02611229885208,91.25577565652655,92.48416577285448,93.714498601527,94.94360714473379,96.17467835237962,97.40457388049147,98.63644831140822,99.86714704209248,101.09983738798857
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.22053492307382783,-0.06235075784001209,-0.23580100540040896,-0.28857434179633423,-0.23373313554361402,-0.1035603920081019,-0.03821809372044362,-0.07510397401031274,-0.18306570312280204,-0.2215218772456246,-0.19680981039185041,-0.2473509874012814,-0.4052956649794219,-0.6579873751203935,-0.8743272704563719,-1.0221487321134444,-1.2335053558085667,-1.4195674029030414,-1.5045386587085772,-1.504212295501097,-1.5583110329251801,-1.632023208769702,-1.6627330820186534,-1.6490783322761926,-1.5915304777999693,-1.536843518531909,-1.5213845060338185,-1.5019174196979126,-1.4694779834813467,-1.4475654147566497,-1.389540464945594,-1.252537163107278,-1.1302529114432307,-1.046435645070557,-1.003969715852165,-1.005079581075261,-0.9894729238224993,-0.9441571138422037,-0.9913179406530376,-1.0720338858022633,-1.1161298995413975,-1.1191841654348271,-1.1257640583130526,-1.130913652849126,-1.1473685382099923,-1.1570986798224645,-1.1717088847420947,-1.1776738843886998,-1.1903149869969314,-1.195965136002967,-1.2083818994091062,-1.2138029851509036,-1.2259985091394845,-1.23101814968371,-1.2428018674180554,-1.2475193596250507,-1.259111507007894,-1.2636785947777227,-1.274991522934225,-1.2791513583519583
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.9793234702223081,0.9816068763991876,0.9901552568213554,0.9973897319615055,0.9999995804020881,0.9983248599543129,0.9987395848224572,0.9999996620333642,0.9988595689118318,0.9994250647236642,0.9999932092047794,0.9996289678733854,0.9964795526328869,0.9902079419127792,0.9926165887918624,0.9953012076723082,0.9919437540897297,0.9927156633624837,0.9970010416624479,0.9995830510792539,0.9992429257982923,0.9988103769623733,0.9994529039166717,0.9999785508804899,0.9996876380099667,0.9993951923537051,0.9997838465914873,0.9998174091168657,0.9997334974840617,0.9998094212160615,0.999260011271663,0.9965882999812576,0.9957235951703867,0.9969710791341696,0.998660864868676,0.9997940841246884,0.9998264609726187,0.9996228041597485,0.9999182310797752,0.9990971403387886,0.9992763678123383,0.9998629885184056,0.9999350835134712,0.9999791355078889,0.9999328386352883,0.9999653338184549,0.9999347774097852,0.9999788105762616,0.9999516217019297,0.9999838435212269,0.9999560795078498,0.9999855482058456,0.9999583197269152,0.9999871012968363,0.9999611583392015,0.9999884442259981,0.9999629526893746,0.999989249672332,0.9999647126206221,0.9999904814887564
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20230061955351497,-0.19091343642035785,-0.13997345244379597,-0.07220611177563967,-0.0009160762236859875,0.05785735905830534,0.050192048261312405,0.0008221515415797987,-0.047744754615239776,-0.03390486693823903,-0.0036853146848300376,-0.027238329397932606,-0.0838361567854922,-0.13960025706587426,-0.12129430182496909,-0.09682719662390653,-0.12667907768204656,-0.12048075246604298,-0.0773881316740104,-0.02887427912675366,-0.03890469434487826,-0.048763007211223404,-0.03307405104507208,-0.006549639604997832,0.024992527084186197,0.034774264913879645,0.020790865656085285,0.019108857287602615,0.02308536350776354,0.019522326900346883,0.03846335754137919,0.08253338924621222,0.0923824768068055,0.07777317898896369,0.051734678695708,0.020292593458589213,0.018629222715089717,0.027463601435374522,-0.012787930023789546,-0.04248416371843656,-0.03803604516482043,-0.016553071951835842,-0.01139424235776376,-0.0064597638420644575,-0.011589573709784133,-0.008326533573227981,-0.011421073786791204,-0.006509869313979448,-0.009836374112491214,-0.005684425785799799,-0.009372249211944635,-0.005376186329961617,-0.009130104540718303,-0.005079098340337799,-0.008813728661711678,-0.004807433251535276,-0.008607743534019297,-0.004636867451894911,-0.008400804339862617,-0.0043631332646637735
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.61633025638028,75.14765286615747,73.67811718903653,72.25095323475502,70.89550699060322,69.58900354483269,68.289184307789,67.01746087576991,65.74132766891215,64.4421464276113,63.1155954272589,61.75361551162723,60.365742638916885,58.958816998391306,57.51132799139617,56.03781294652377,54.54936263198381,53.04255981446189,51.574299181820344,50.16121336961833,48.79141197769709,47.471390323284254,46.19968950725416,44.95587548690126,43.718337190294704,42.48695073366472,41.25350923428974,40.017398525085966,38.78182962868527,37.54663081037059,36.344366948946416,35.1819393643937,33.999378056828085,32.784594850137154,31.54984565991024,30.30356464668389,29.07486710783631,27.907958033288327,26.768228524441923,25.60820669870801,24.41233982100528,23.18161476417337,21.952935574940952,20.72326407974405,19.49556482164787,18.266558315637194,17.03916044765265,15.810277697030449,14.582783141436883,13.353691083598532,12.125831142794464,10.896281017396033,9.667893281505489,8.437744269902065,7.208710441455428,5.977975303970545,4.74834765669887,3.5172853494966554,2.2878250970744625,1.0603519628872289
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.68939570070803,-0.892415890565414,-0.6081368692017,-0.5728360457184891,-0.6445537558482073,-0.6934965542294833,-0.7001807629562933,-0.7282765679809131,-0.7238667931422356,-0.7008187586991568,-0.6734489996475972,-0.6380200843683284,-0.6121271272896536,-0.9115481502374538,-0.7888874109644428,-0.603657393390943,-1.3167992569147313,-1.1768015953005668,-0.5317393673584547,-0.5869141877979871,-0.63019860807875,-0.6799783455871662,-0.7282991839699164,-0.7561859796470998,-0.7624617033934413,-0.7686135433700159,-0.7665585006250168,-0.7638892907962287,-0.764431103599307,-0.7648011816853142,-0.7977361385758286,-0.8375724154472834,-0.8174386924343864,-0.7852167933090684,-0.7652508097730859,-0.7537189867736487,-0.7713024611524233,-0.8330909254520158,-0.8602704911535959,-0.8399781742660863,-0.8041331222972694,-0.7692749431680923,-0.7713208107675804,-0.7703285048030999,-0.7723007419038197,-0.770993493989323,-0.7726021320154572,-0.7711172493777969,-0.7725054444064341,-0.7709079421616494,-0.772140059195932,-0.7704498746015691,-0.7716122641094554,-0.769850988396577,-0.7709661715533631,-0.7692648625151168,-0.7703723527283248,-0.7689376927977851,-0.7705397475778071,301.2274731341872
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,5.128374004158937,7.157922903511457,5.53915218812523,6.43762537888883,7.8737395347152095,6.648687156766678,9.114566137956123,4.774034054214248,7.048212454625897,7.985499623193239,5.7570602919365585,7.654772796245351,4.12887213222911,6.3119211304510285,6.462561300642691,3.183537030051155,4.62396869926263,8.617290923021383,7.150016950294698,6.248998918694232,8.607932052648472,6.566545500236294,5.980843761606484,1.2087863022513656,1.2643611907303272,4.92974867047908,2.6965774002322096,3.9170334715275454,0.7180232062294306,1.2510690115494056,9.394330529224813,0.9649123347321638,5.961230793822962,4.189289086212079,1.2202007884391592,1.754475612774444,9.785522355969254,8.01834169456141,5.983420309895299,7.358692985373222,5.385735840114344,3.6087552750654353,5.466156124870261,3.8887956526154777,4.640720578384656,4.718607067398785,4.496669390645127,4.591668444248507,4.677766596906889,4.673066504881197,4.660178532654887,4.686773963925536,4.64514796801064,4.698165998805139,4.65013743608677,4.695626000925506,4.645195783321152,4.706191249390794,4.646020869947845,4.71131470862275
Num_Collision,0
