,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.257860584121637,11.559743915927205,10.763724480174371,10.04080362195176,9.210300872320248,8.868534536947363,8.343512725393262,7.579860474112941,6.889122475856217,6.685952338903026,6.7569804973096845,4.677216498852485
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.778836980233242,6.7535517969820615,7.650916079307516,8.440615888130038,9.19149102659318,9.944674578564173,10.691250338629331,11.341722850787152,11.922815018758069,12.512821905679708,13.117968967442037,13.663494946110683
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.962016634419208,4.280388408154995,3.617983609534773,2.945238741178743,2.3430447765364497,1.8466022854941095,1.4173119662321232,0.962568292775079,0.5312237927361527,0.1993230209121253,-0.10088996577963347,-0.4039998852285766
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8185103849019572,0.81921674546043,0.8084534286755186,0.7833297646263571,0.7835099043948777,0.8106150332245189,0.8355666947452246,0.825849860413136,0.8183320736712661,0.8409867280586983,0.8615163843365637,0.866826949793882
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5744917317139124,-0.5734840224079665,-0.5885601529689196,-0.6216063705034047,-0.6213792961751539,-0.5855794292070139,-0.5493890230360821,-0.5638900673496596,-0.5747456978533074,-0.5410557487256974,-0.507729770172731,-0.4986091045208007
Operations,0,3,3,2,3,3,0,2,1,0,0,0,1,3,3,1
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.03053987997056,30.940387412917037,29.937330237557983,29.047202204906558,28.215383849363178,27.402937535668286,26.610367437489376,25.915284960419587,25.297120182607213,24.682848714462985,24.058781457156687,23.496963116938026
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-1.038439216880004,-1.2072048868774377,-1.9693267375216452,-1.7044947967478934,-2.75940186648453,-2.116835639158986,-2.5693138982802193,-3.5920592899169526,-3.955821484327285,-4.151614988617652,-4.972987075581718,-1010.9384723528979
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,7.439141453518274,7.291908891795723,10.187142788133436,7.249999862650511,11.108081527566727,6.386348026448847,7.916264232627369,10.596182878039068,9.722510460477565,7.019057373018251,7.37305575691642,27.25972749274474
Num_Collision,1
Num_Off_Road,0
