,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.78982718992831,12.086825166109417,11.37289600567772,11.439947950650144,10.789446716135522,10.153707554215917,10.193698358813252,9.666204535859933,9.027317283708232,8.291965888703597,8.298717903107812,7.721723243218655
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.654497534401838,6.7161934788340965,7.6978234280386015,8.690389866965871,9.648590030868965,10.531593089506943,11.399206029933595,12.193205561944735,12.941773198927246,13.677413844381602,14.404636592867718,15.117192568504997
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536670365136402,-7.8850251164632645,-7.2452894364365426,-6.68735952545907,-6.1213927449862995,-5.559978454060027,-5.027068385731002,-4.434179321968502,-3.8720607910798743,-3.4201178796763103,-3.0284882876699895,-2.6726603098156305
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8347826749696755,0.842231346557789,0.8406561878160829,0.859108863570961,0.8579984845732844,0.8518158037596173,0.8501940555196913,0.82415014434237,0.8143119762147982,0.8335352005490357,0.853894843994518,0.8644826627672588
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5505795905865682,0.5391162758398725,0.5415691773785976,0.5117928883189098,0.513652217429213,0.5238414230140236,0.5264694368707267,0.5663713795562507,0.5804274333567891,0.5524663514148883,0.5204455739071837,0.5026626361435966
Operations,3,1,1,0,3,1,1,3,0,1,3,0,0,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.230802832328536,31.05641910815681,29.96868883658835,28.89104794673008,27.850868680274033,26.891572648931938,25.95801525638049,25.097336298398233,24.294702632847695,23.523108350781808,22.770215650586998,22.038926724238074
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.1477376515707545,-1.7819377303730186,-1.4924873417028541,-1.370566142265452,-2.2004186784270745,-2.1904231688423894,-2.227960315892565,-2.6769934362609105,-3.981544289180688,-4.232108766841639,-4.283136913555726,-1009.8735579632682
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.618289543614697,10.62790551928429,8.365243530326701,1.2688432926869702,9.901717818984524,8.337207166871444,6.030618080866022,6.479358540663312,10.792007407864038,9.62257507443999,6.0351027471736,29.069509952529675
Num_Collision,1
Num_Off_Road,0
