,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.407016672667279,14.286527013632758,14.469993024843873,14.547814882361843,14.942853897427867,15.046422072999231,15.222373480543425,14.821557528528269,14.861426435311175,15.13612451093265,14.791686291520609,14.902777577895408,14.956416312480531,15.053695368275859,14.870277233465538,14.116675136286068,13.249847018932552,12.354034626373448,11.993025632258671,12.121130417678067,12.255916975385126,12.419842212207392,12.632279584836402,12.917573285542561,13.160814125641659,13.653293516809265,14.177933409210175,14.601129890691995,15.00334002948483,15.435413488680208,15.391322087354046,15.029726409600276,15.142507485717337,14.974049372395928,15.068822783895154,15.084194916800401,14.884329862822595,14.916272007674312,14.944125694297975,14.97268396113465,14.954547694599645,14.95491308275189,14.935810111272577,14.931557198691001,14.903706581022421,14.952227066230908,14.963348627158426,14.978178381005867,14.93015089050981,14.937772602526646,14.928926923798754,14.95619122427105,14.944514877788144,14.95549283601261,14.92795319900512,14.483877851969147,14.380656814387228,14.533225533353699,14.751735409586182,15.014079084560265,14.770353829529707,14.963387817568552,14.628005955834762
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.754921883785842,12.165791720000847,13.564401985474444,14.9834863618917,16.432414621568824,17.905488826911366,19.396283895744396,20.86708026998018,22.327039491186074,23.791195940943613,25.26325273547917,26.730728606917033,28.193615894080967,29.64603736360813,31.110103195837144,32.54651219774763,33.90923044128562,35.187444518992315,36.398270495160396,37.5907399007874,38.8044085862838,40.03859446295666,41.28687413697596,42.55659226079552,43.85549593993922,45.19240111730514,46.580791518069105,48.01017366816443,49.481673499702715,51.001029735051006,52.54526997220934,54.06731484497311,55.574443432784776,57.07902826187106,58.58050689430551,60.08407544510138,61.58408700208398,63.0716218864474,64.56581610856702,66.05828767741025,67.55604288972864,69.04912536754706,70.54453019586715,72.0346991434148,73.52759012375685,75.01778272040505,76.51494799713926,78.00922696402164,79.50610785332658,80.99653261856868,82.49117233690944,83.9826454408955,85.4790650691338,86.97123284137625,88.4667755987106,89.93259080130328,91.37343672544024,92.8165535764076,94.28141927348798,95.76955040547995,97.26103857551986,98.74638477277335,100.226853000263
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.413201347833569,-9.169429795639608,-8.844530486610205,-8.537458611924043,-8.267164158759543,-7.968715218337966,-7.695113673321816,-7.399100297022515,-7.147588002758825,-6.826782237054707,-6.562434630594971,-6.3467712599844734,-6.042735605562668,-5.6648571383771325,-5.357809991403462,-5.159393464387972,-5.059578974174551,-5.047818061320446,-5.130277232681285,-5.297966783372807,-5.413103997145061,-5.431816180144909,-5.336917300373333,-5.169492730007717,-5.06813534480324,-5.015655140867414,-4.9060949545951456,-4.713285478210851,-4.55412917952026,-4.495174547562297,-4.461728203274057,-4.468875834556355,-4.450636770467522,-4.493783538399816,-4.555996900714286,-4.666158713473526,-4.686146578078592,-4.63511258695926,-4.658241718189559,-4.746214391086287,-4.754647743225761,-4.696731106116743,-4.717735207535786,-4.798529628010003,-4.796187034374601,-4.7263200070296625,-4.733675817147119,-4.806764017716187,-4.800816272772208,-4.728856206022531,-4.735653026333914,-4.808562014423225,-4.802940408221922,-4.731353946357027,-4.7385769435042615,-4.804365607565409,-4.786121949146309,-4.700840235357264,-4.690597260881206,-4.74892630334281,-4.730896807875674,-4.676833593471533,-4.715954222121319
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9766829635193701,0.9819084284829186,0.9766703641910496,0.9778294172484178,0.9807890112370261,0.9808936916414419,0.982118104247109,0.9815687576418928,0.9836947166048179,0.9793802346855407,0.9832644653200573,0.9869512686537202,0.9813995849812517,0.9732400917722477,0.9776932414523882,0.9869333320081276,0.994442067195982,0.9988932816831126,0.9997812290199115,0.9961870861919581,0.9960971907085246,0.9991142352311484,0.9995727811957845,0.9962229100321356,0.9970343904132943,0.9994171071259256,0.997912577711511,0.9946011567539979,0.9982477794102226,0.9997158799649117,0.9998202536998473,0.9999798720731661,0.9999742567049624,0.9998898286007033,0.9993652085684299,0.9983532206859572,0.9996768013216819,0.9999316588808581,0.99995674827352,0.99921104398155,0.999899238153318,0.999830905040132,0.999981787508276,0.9993830251005958,0.9999681685448364,0.9996659507670963,0.9999968984966763,0.9995764033314621,0.9999909934642524,0.9996076469974916,0.9999937818439355,0.999588151994111,0.9999909763781845,0.9996126316948137,0.999994632959237,0.9996757132297056,0.9999980763778805,0.9993305807843097,0.999897649280674,0.9998221799753064,0.9999888812843762,0.9997528247346354,0.9999217235286529
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21468672239107087,0.18935637848830245,0.2147440330042319,0.20940303427510254,0.19507156491066738,0.19454450827002004,0.18826584743405994,0.19110932478911435,0.17984633586416748,0.20202563180768707,0.18218394890566492,0.1610192327109161,0.19197618237330086,0.22979060852686484,0.2100379147161818,0.16112913507908783,0.10528520784508086,0.0470341557630387,-0.020916359612397933,-0.08724270344490956,-0.0882631670776951,-0.042080220513650395,0.029227642609767585,0.08683267545747651,0.07695728901923862,0.03413862891280623,0.0645793097297227,0.10377157117250109,0.05917238293798554,0.023836093345643565,0.018959438060583655,0.006344718160359695,0.0071753694927728685,-0.014843539364184755,-0.035625551265607895,-0.05736590229375319,-0.02542229138473956,0.011690918175026037,-0.009300622680673365,-0.03971510525355369,-0.014195546499310093,0.018389163293379602,-0.006035283899952531,-0.035122202960262215,-0.007978840585309323,0.02584544209173786,0.0024905816646088375,-0.029103503276035194,-0.004244171341690598,0.028009856553330343,0.0035265100968929894,-0.028697149562248354,-0.00424819517035595,0.027831395153111515,0.0032762864223149423,-0.025465042287014374,0.0019614383851369677,0.03658401712898928,0.01430702495217696,-0.018857582809734614,0.004715644984689859,0.02223262096823503,-0.012511866986509941
Operations,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.5203686128272,90.09883854639118,88.68598708844591,87.25423005441459,85.79488626245427,84.31080194007012,82.81060824822589,81.33020904415832,79.86277699699862,78.38970120410121,76.91112572417929,75.43889633191203,73.9699489198994,72.51140032597901,71.04366096154045,69.60552606807256,68.24214126322111,66.963878351931,65.75365774750105,64.56275203903458,63.35047658284678,62.11662787722206,60.86727282927104,59.59588076009405,58.29617522875065,56.95892609724143,55.569908488760085,54.13989026572204,52.66836864591892,51.1491304956428,49.604994834789586,48.08293469086461,46.57587943372072,45.0711585314622,43.5695424134257,42.065937193619376,40.56595113918358,39.07837253340558,37.58419117545741,36.09190636719515,34.59419021694246,33.100943856678356,31.605596708304187,30.11578927456636,28.622910079833932,27.132396640195875,25.635272114652054,24.14144428685837,22.644561472314507,21.15371152170539,19.659127662332192,18.168266696966256,16.67186887612487,15.179127181362205,13.68368210281051,12.218706731901369,10.777748419562434,9.3337410431363,7.868840479430956,6.381629963331044,4.890083285848874,3.403990461479241,1.9252502436887307
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5547401183095673,-0.5784699335639942,-0.5871485420547202,-0.568242965968679,-0.5406562080396924,-0.5159156776158369,-0.4998063081557689,-0.5196007959324334,-0.5325679528402958,-0.5269242071025957,-0.5214245200780709,-0.527770607732748,-0.6067721352754187,-1.004657375643513,-0.9237386531777867,-0.5841649994985487,-0.6366151951485506,-0.7217370887098866,-0.7897793955700365,-0.8090942915335404,-0.7877245438122031,-0.7661512943752697,-0.7506449520489866,-0.72860793082301,-0.700294468656601,-0.6627508684907824,-0.6109823915186539,-0.5699817769619528,-0.52847838019688,-0.48076184972388347,-0.45586433914678537,-0.4779398560750252,-0.49294474285611045,-0.4952790977414807,-0.49838388196349825,-0.49639478019367544,-0.5000139455642056,-0.5124213942219953,-0.5058186420518425,-0.5077151917377307,-0.5022838497473074,-0.5067536397358978,-0.5046528516258313,-0.5101925662621731,-0.5071208052675722,-0.5094865603619461,-0.5028754744561752,-0.5061721722063162,-0.5031171854561372,-0.5091500493908825,-0.505416140626803,-0.5091390346340638,-0.5036021791586123,-0.5072583052373361,-0.5045549214483049,-0.5350246290908593,-0.5590416876610664,-0.5559926235738644,-0.5350994362946553,-0.5127894839000886,-0.5084533225178305,-0.5139071756303668,301.4787402177905
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,7.854835030349213,8.526120250445732,3.1041519509607847,7.7194971143457956,7.203098916125314,5.423322776336886,6.743191573475921,7.6382242373962965,5.817228411542664,2.9892388607887774,7.955614908507465,7.344799786808976,5.630898493123817,5.699875205946254,7.311522879236856,7.930871546372421,8.727953699968294,8.988547427919997,4.465612662508862,6.055044422083995,8.81854079350516,5.154380401911562,3.5443356164017144,8.981211321029612,7.724054262444303,7.573152574569633,7.361459478701007,5.319192595128823,4.713304582086226,4.34038832872,6.4783333320891,7.629089144885484,5.913018370136935,4.442662838880113,6.612924540055862,7.30880404856936,5.915750882947182,5.886867453665782,6.842642923088812,5.724102474205165,6.465714702048331,5.958747221853917,6.58654157822783,6.428030693210493,6.276267033865394,5.947249916842167,6.650106922626116,5.853598319744044,6.515396294001153,5.904643409129159,6.544335946518192,5.8879325916265755,6.538220592609978,5.890695670474888,6.53217580854045,7.849044975142095,6.287889576286547,6.021171779575418,7.074659445193148,5.989846684120882,7.37634975807173,8.287135519655017,6.506309343017065
Num_Collision,0
