,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.778128951054475,13.763596345160261,14.122034372223832,14.327599667901447,14.818041913035156,15.04422608033024,15.161889114492267,14.766445931658112,14.92495763110387,14.947296978759802,15.075937938424081,14.491001147938265,14.05106758156371,13.964840881618155,13.536305544203021,13.551561765676771,13.15078428380202,13.210977552548075,12.832089017126698,12.236069797967941,11.646744707100416,11.146368564225162,10.46649208760322,10.294589956599319,10.202408249555452,10.468496242127445,10.81703702330056,11.150909341669283,11.631800074205511,12.203724152159197,12.461487176532488,12.031131668055192,12.312978744343598,12.357850969717935,12.525874666428829,12.81016853845181,13.238436816260958,13.702643343474861,14.08688093064301,14.448721848912392,14.969611514185381,15.149613714552869,14.945790377898508,15.041282881805765,14.692686115359308,14.837259272259525,14.95198494115079,14.780808072369886,14.750932775241246,14.65524784857294,14.793459684702283,14.885694205165224,14.94521271554666,14.69038714744201,14.759621056431996,14.862725360216315,14.944895803994555,14.69913472169827,14.782673571795646,14.88097570426324,14.955718101723576,14.674571081552028,14.752891752702878,14.877649203299633,14.975342683334611,14.62964298636377,13.980004539835608
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.382282035477385,12.717652313034835,14.081515588300078,15.474240739472105,16.902924182868805,18.364239569701827,19.843761763881062,21.299081047210848,22.752681746279656,24.221860575202328,25.707582795263978,27.15339035940893,28.544397675333055,29.917401864427752,31.262942724027393,32.594659662727594,33.9024192741836,35.19923087193987,36.47626124824096,37.71514729010978,38.8831723561775,40.00625164920749,41.080186122371174,42.0956480012286,43.07437340932525,44.039288215535116,45.03161715682403,46.04017240837335,47.11373410093826,48.2635291362996,49.45343665251594,50.60561776037693,51.72537228194438,52.885564413295874,54.083841230461296,55.331650933331595,56.62673236806488,57.96089837957608,59.333925084945015,60.753818845552004,62.22458080604136,63.73082684744546,65.23993035718692,66.73686251952319,68.22428698257829,69.70126602331389,71.19084838946699,72.67593879069747,74.14920752918758,75.61988454945175,77.09034898846517,78.57557607387209,80.06502173634694,81.5491046837694,83.01853369506514,84.50072989862348,85.98917999257479,87.47383456221677,88.94496351830948,90.42929148751769,91.91909696481434,93.40312342909552,94.87150379080283,96.35404408837874,97.84485322676186,99.3279117134301,100.75169408484037
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.405792828371158,6.073556432173608,5.787436375414942,5.481443690077144,5.194967846662438,4.8656387232050715,4.546665506616588,4.20460918813385,3.9208074999191087,3.6475363446335747,3.424157159037591,3.1224523608301604,2.8102558307916206,2.553495685664784,2.2824407686149746,2.0483580757945985,1.7904675865509627,1.5682458320525312,1.322603572880694,1.1335831915125039,0.8934624248352285,0.6917588078430216,0.5616999221111882,0.3559756151515466,0.053692805144421415,-0.3165932047926364,-0.707427583130212,-1.1492303903019032,-1.530361667373703,-1.8489193447544408,-2.1840874570072675,-2.5998170920769925,-3.0755950412880235,-3.4975744479398747,-3.826967565613329,-4.04669952503058,-4.178047476524435,-4.362024880464514,-4.591519113622837,-4.736270183279406,-4.810508575748061,-4.924144516470193,-4.946035761707339,-4.892530199379074,-4.860557040120398,-4.829419850040751,-4.844519973504637,-4.768498056597179,-4.662375426263991,-4.650178289717387,-4.712500635880423,-4.704723723273197,-4.632918553467608,-4.640940620185224,-4.71427945802418,-4.710258762989657,-4.640094196280189,-4.648199990485373,-4.7213020181339855,-4.716816135304676,-4.645941144354953,-4.6532199129132366,-4.7250068568209755,-4.719147084047152,-4.6468377410929955,-4.652377636729424,-4.758615830011323
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9668409026450557,0.9699008107468413,0.9751081966684355,0.9767088189746714,0.9786281594478694,0.9771219233097767,0.9767202007434407,0.9753540336116713,0.9790781680427084,0.9824258516248051,0.9864147597466343,0.9811001316522341,0.9784260242036481,0.9809453288879577,0.9810878157761808,0.9829920054981611,0.9823719143241726,0.9839250142259839,0.983293827713719,0.9860351196723974,0.9807810414963202,0.9831111583480299,0.9870654680283576,0.9827681226311156,0.9699319127446426,0.9535254813083389,0.9410088957606437,0.9291204061686439,0.9377586237544573,0.9538653377883373,0.9581747778874088,0.9475231911821108,0.9330578559063499,0.9381234532662951,0.9552657130273126,0.9754352892785456,0.9886675649281224,0.9894913889407073,0.9911706037925897,0.9978041184222567,0.9988612270883125,0.9979691568328061,0.9996090626697999,0.9999295075233224,0.999792890948628,0.9998465760536414,0.9999979417979973,0.9993070110458614,0.9984111075758832,0.9997522452973057,0.9998381891350154,0.9999999187497246,0.9995622370539969,0.9999931625244737,0.9995783087648356,0.999986537694852,0.9996370985541695,0.9999963519370423,0.999571146967463,0.9999872699376711,0.9996276616445697,0.9999948546681674,0.9995924851589361,0.9999911509130696,0.9996021576967377,0.9999906176986813,0.9988264448707839
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2553794607490859,-0.24350034355749883,-0.22172957581259112,-0.21456906332717793,-0.20563785044508573,-0.21267991674674613,-0.21451724746437728,-0.22064566417095727,-0.20348449784230246,-0.18665327765479053,-0.16427392292749865,-0.193500727833176,-0.20659747133264286,-0.19428397188882163,-0.19356316213454122,-0.18364835182136285,-0.186936946447353,-0.17858209983197496,-0.18202540586440988,-0.16653751160816826,-0.19511163123041483,-0.18300942689270122,-0.16031769030883417,-0.1848426821383863,-0.2433764258089081,-0.30131239021271705,-0.33838182294463437,-0.3697773260233979,-0.34728772447949574,-0.30023477041465596,-0.2861836735741835,-0.31968703785431934,-0.35972633700001055,-0.3463010055309131,-0.29574890957435535,-0.22028616940262033,-0.1501214377066012,-0.14459180893878446,-0.13259273802676064,-0.06623398870355804,-0.047710051557618476,-0.06369899536427576,-0.02795928876785126,0.01187349923846759,0.02035129501001988,0.017516402422015433,0.0020288912660118485,0.037222273904030226,0.05634944781537914,0.022258661752132813,-0.017988761692045344,0.00040311356232060433,0.029586048327028998,0.003697959478093379,-0.029037986273690832,-0.005188875510397188,0.02693828491573996,0.002701131727099307,-0.02928347913330327,-0.005045786618885088,0.027286225004746617,0.003207902303815719,-0.028545816046877462,-0.0042069104523959795,0.028205076281168227,0.004331802697470821,-0.04843276810993771
Operations,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,1,2,1,1,1,1,1,0,2,0,3,2,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.43562997222088,90.07008822525229,88.68197778199405,87.26306982263976,85.810903425367,84.32165072215008,82.81576352470385,81.3317092113748,79.8559850058189,78.36608130777906,76.8651068398538,75.39579932585778,73.9802628719837,72.5884990221701,71.22287795427056,69.8748124638374,68.54852602880375,67.23668153858682,65.94257437905326,64.69173353182889,63.507112838207625,62.370838788123905,61.28973784982951,60.26062496227972,59.26066937601938,58.27026422049375,57.25262338719133,56.217424760408605,55.12324229650872,53.957968217739094,52.75309716865042,51.584178174326915,50.44844575892561,49.277347212544505,48.07279044023535,46.82192427174175,45.52546331131016,44.18988246618959,42.81608199482571,41.396321757731805,39.925839570207444,38.42032451134929,36.911451753942636,35.41413495406601,33.926518251090734,32.449365883660676,30.959917214874014,29.47439974878923,28.00080962173165,26.53011993118125,25.059794160992055,23.574549211014226,22.084972717434493,20.60089416831127,19.13166402058915,17.649465293742622,16.1608196106931,14.676175785442219,13.205374825063357,11.721054873557785,10.230916094436973,8.746912731296428,7.279164997564357,5.7967001754956975,4.305191279825172,2.8222063389166254,1.4045885688554653
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.601748398361023,-4.327485865231305,-2.9250912729022343,-0.8141305914270558,-0.5810920406457143,-0.5478336027272377,-0.5107472967830802,-0.4941128025537722,-0.5159456866709462,-0.5242757944440797,-0.5100963019601608,-0.49902553207475364,-0.5306924860039857,-0.5844635461259173,-0.6082361501864,-0.6343789321004607,-0.6519345095668427,-0.6737135649663486,-0.6881555097830727,-0.7058928404664329,-0.7491591527756327,-0.8153793063787447,-0.8637259499162724,-0.9188990617056021,-0.9708871124502139,-1.0000444137396585,-1.0095948444743712,-0.9823591666975844,-0.96480137321727,-0.9058175361001162,-0.8347259212303726,-0.7951289509113266,-0.831081005676495,-0.8642675845986929,-0.8289014536188972,-0.7954432276908463,-0.7491338315063985,-0.7035390395684118,-0.6644191548794254,-0.6261995286361142,-0.5802397629061034,-0.5295178124756319,-0.4944849411418559,-0.4911272425933504,-0.5026832001233643,-0.5123832970247264,-0.5228476325699418,-0.510551331213339,-0.5144825339152135,-0.5264098729424234,-0.529310309449599,-0.529674229810805,-0.5147550500221705,-0.5104235064202669,-0.5159214508767782,-0.5307698522778814,-0.51780127315347,-0.5113543169504773,-0.5153561747491189,-0.5291990396211386,-0.5156800484944277,-0.5098612208791877,-0.5159966368594535,-0.5322522662679301,-0.5175351779313413,-0.5084911043294742,-0.5170150590914537,301.41761777006116
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,7.706026313134038,7.669382900593425,6.879965378884748,5.443313340417752,8.376328380886294,5.471412663834609,6.472584053547504,8.061962520092587,4.583976542028217,6.631791161040645,6.732743429875013,8.137234822499531,10.168918055433743,4.635190248760985,7.272624001579968,6.481511007770515,7.234638446113632,6.185550785722356,7.2312979263076205,7.58637583162629,5.903978196755305,8.519080726545301,7.231765008831222,8.985558319160567,4.528687594751039,7.2447271110561715,5.364457786192864,8.79066388228651,7.979099954302076,5.735511450326636,9.336973562643395,6.819481231215423,5.9716939790794,7.001709768182296,4.693174119241355,3.7106173549848718,8.1113485818904,9.670136606013225,3.8556869917800785,5.6669163328395875,6.922509973301561,4.906199110732842,6.193014367745259,6.211744332843269,4.407860440174628,8.122141824585299,6.016731411935389,5.890207868694755,9.223448389071665,5.443772328156989,5.851908603597931,7.149185365920689,5.621809782877335,6.8117860200638916,5.830281656596316,6.681752107247691,5.873351356823615,6.938173988302664,5.763968658763268,6.652113453212402,5.891103127731379,7.049119063441835,5.736132553163574,6.674463141553175,5.915779946021104,7.28880293135923,7.325014143618895
Num_Collision,0
