,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.270845929638307,11.290669111357941,10.576459698359285,9.693986053622716,9.607668457723344,8.837155514812267,8.83717525874434,8.137060375501909,7.528535345711926,5.265342849579413
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.644529143722896,7.62953398435853,8.565599581916446,9.385936944618301,10.134346429129065,10.890948801838324,11.635917990925291,12.307064488189763,12.905125503288028,13.503216870833482
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.079665417546448,-7.532406824195155,-6.966665081157529,-6.374190331324013,-5.767440374641149,-5.241772239638034,-4.768643349520808,-4.2499264855088565,-3.7449852080967725,-3.380526332726479
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8500749650598105,0.8634624176062977,0.8572499395225615,0.8320008392554072,0.8065742465219673,0.8154160277294382,0.827564584946241,0.8093783882980901,0.7922794746499318,0.8208089809057427
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.5266617071503888,0.5044131772480648,0.5149005158169535,0.5547743716848301,0.5911327979798793,0.578875376676141,0.56137051734372,0.5872875143879581,0.6101583680065596,0.5712027808619948
Operations,0,3,3,0,0,1,3,0,3,0,1,0,0,1,0
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.16648836895597,30.09104428011388,29.06417150613324,28.151837029591924,27.315432835572373,26.490570262362183,25.690241691387197,24.96397880551277,24.319652668662847,23.693778825974544
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4246163853715403,-1.4217311606045495,-1.2303466616130079,-2.008808436093186,-2.3113487557483428,-2.1461298560067883,-3.217917580566165,-2.9730201449175775,-4.086450792827909,-4.997280632476366,-1010.8886593481528
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,8.713231141099849,1.6143713158499031,9.743683628180513,9.642556909505227,5.808003313869165,10.421975091052975,5.871023609511224,9.253881205080688,8.881418838728285,35.75342148101285
Num_Collision,1
Num_Off_Road,0
