,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.84752959385119,13.204377699536739,12.550585155290523,11.859827397382348,11.154340796529485,10.4275699219523,9.691057105511819,8.980069891072343,8.93103076775456,8.31445113560105,7.640025434441317
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.0418835106455795,7.174067440367996,8.229878063127696,9.241903122724574,10.179815987864062,11.072440300632712,11.891295261612838,12.69191157237477,13.456839670591334,14.17769977806488,14.89513918755157
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.68935562568748,3.945852143206659,3.2102836141176536,2.5275148728095043,1.8613052014022802,1.2552919783919911,0.6712338960629989,0.197305492315074,-0.27150607363237395,-0.7453978818450313,-1.066314783204135
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8190405013835909,0.8267533746131133,0.8243786842363345,0.8245172763079238,0.8208583320022653,0.8217433504079853,0.8193219126312025,0.8407041705511176,0.8443424393132982,0.8416994019062496,0.8614894010993591
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5737357031711693,-0.5625645363563448,-0.5660386779865576,-0.5658367795307785,-0.5711318576147356,-0.5698577594981569,-0.5733337627266932,-0.5414946884485179,-0.5358039241872621,-0.5399464018128667,-0.5077755525756115
Operations,0,0,1,0,2,0,0,0,0,0,0,1,3,2,1
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.71792838509534,30.46496958001978,29.29771111220698,28.19188405306681,27.17154857539853,26.213529136077035,25.340692971623955,24.504090944761362,23.71040733716491,22.968204767856754,22.24126469559636
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.9694796480243166,-1.642140255582734,-1.3602171057513792,-1.7773723215388189,-2.066177114565605,-2.388361338836577,-2.84869065572633,-2.988511523577038,-3.6676998069370947,-4.33885528022892,-1009.7681357093278
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,7.893049979066779,10.35454507529587,7.910453804646294,9.054254615212074,9.074703707446636,9.131179210402966,9.354433887908517,7.878045223087942,8.845775334677771,8.493577242161775,31.71968316975095
Num_Collision,1
Num_Off_Road,0
