,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.450428099116325,13.224503260266497,13.388599049830484,13.436833619719552,13.189476317639077,12.776181162781619,12.17609625546083,11.694972643213482,11.674786542546306,11.770585652622776,12.161010373474083,12.377076135185737,12.916760592443087,13.18076405393463,13.188171526771804,12.853779058940935,12.354246563487099,11.922956237513102,11.289715615351932,10.721391613339447,10.000079714265379,9.455994973653675,8.676742158654935,8.628512072311793,8.090020414174386,7.577021034388713,6.848755298824778,6.8311847874708995,7.03369177856281,7.35988382008519,7.526016857833874,7.974872526402004,8.414910185875637,8.779251051552695,9.013676260404583,9.528294491622788,9.991627228602246,10.55913298385898,11.061979010357105,11.521210520335845,11.986816124538876,12.395955861633276,12.607721893584362,13.066314071296143,12.903882711208784,12.669080124022132,12.32416946496637,12.51951923969964,12.079262614593446,12.326350343393168,12.147418109512804,12.351405387084993,12.086826785516395,12.33960719296522,12.049854797764892,12.334008418337271,12.05032320251737,12.35454331302828,12.00347439547979,12.32022761793528,12.104720402608027,12.430584143644674,12.089068162930596,12.419866019399894,12.081699744312193,12.415939227444143,12.081735061507482,12.417680860464733,12.085044155293168,12.422274367368882,12.090683340605933,12.427772835592751,12.095867860069156,12.435003691550465,12.103775043025678,12.442641957344946,12.111576353729914,12.4510663233767,12.120427388595298,12.459499964538152,12.129069735288079,12.46743802230746,12.137799929366967
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.932629974241583,9.230443832189652,10.503860358510922,11.80427484936882,13.109686877376385,14.375270158542799,15.598709644227974,16.760297900222792,17.904455126327452,19.05100013069726,20.224672572227313,21.423397843800934,22.659314305354805,23.9343273558878,25.22684315965038,26.49285204653565,27.728128919786943,28.911611198237548,30.05483872772561,31.128993434651555,32.13987275520726,33.07821399347634,33.966823465653526,34.80846778530034,35.627646941952634,36.38696723733684,37.09756199865111,37.76668540712181,38.45003923447682,39.144710803166575,39.87561865330683,40.640793104462205,41.433580613573795,42.2595759305282,43.12912515862868,44.04511612220224,45.008719533343786,46.0262452618513,47.10463426641912,48.227688999492806,49.39786897564301,50.619624371480455,51.86136583546854,53.13200311896144,54.39671965664155,55.6270852147825,56.83855261414441,58.05330257785495,59.26319690064888,60.47171213503925,61.687954276580896,62.90944842298703,64.12626362693895,65.34281710465228,66.55734536346779,67.77301547779409,68.98870322732026,70.2068284261908,71.42171149052967,72.6362005182333,73.85498019836264,75.08098114099542,76.30491585918782,77.52973569001792,78.75310576324914,79.97826314758507,81.20186457942931,82.42716083259857,83.65117911892173,84.8769770678736,86.10161745630795,87.32794246474126,88.5532004303083,89.78032024951993,91.00636635360831,92.23425687164301,93.46109491291998,94.68993611327285,95.91766226848088,97.14732351950511,98.37590052232837,99.60641618534545,100.83587705563987
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.040323385682963,3.735518979431978,3.3532623611121903,3.0256703458405467,2.751455587323154,2.4706554847053157,2.226360466499369,1.9672549181264332,1.7439717451798395,1.4909006483914218,1.2489199963298392,0.9711975230514394,0.705432302676048,0.40727394535392075,0.12528834225986848,-0.17485835894502724,-0.423866054194487,-0.6820699003058119,-0.8808362174890827,-1.1068202961934168,-1.3341475893954946,-1.5768988956603887,-1.76088763806479,-1.961835302673118,-2.139118081857437,-2.318932651780841,-2.4432746312711022,-2.582079068735202,-2.7107635087386805,-2.8978182930199825,-3.040269146838597,-3.1619605528982064,-3.373225285265517,-3.6258817930199343,-3.8067245475422684,-3.948097079224641,-4.1288916000449465,-4.2257574755520055,-4.308293252915915,-4.457187836152687,-4.563526358483814,-4.540006066913449,-4.396381876132656,-4.205139091039842,-3.9063513783159647,-3.559991508663674,-3.256049971012779,-2.9953561101531796,-2.7806249303657995,-2.6086821182143085,-2.4786136906327836,-2.3818434866324174,-2.275926252335158,-2.161550609890116,-2.05978055970298,-1.9588150885525788,-1.8773676353006272,-1.7948409355883879,-1.72332687629896,-1.647027249021075,-1.5787916930075339,-1.517153972788886,-1.462654903969008,-1.4042443492321293,-1.3599528859074677,-1.324525573877528,-1.289972255494724,-1.2560030681977945,-1.227930062192885,-1.1979693697018816,-1.1773881220874862,-1.1484183621173212,-1.129151055113838,-1.1072750402125908,-1.0955450154602417,-1.0770350406280509,-1.0653956666577682,-1.0519896876339871,-1.0495389779039417,-1.0404468859067846,-1.0381936120498942,-1.0289129728138897,-1.0263882662543997
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9865960846860621,0.9786063292638566,0.9670290463326755,0.9695886454585388,0.9747466132628831,0.9762843657811312,0.9782326038305758,0.9774849836219952,0.9792631538413216,0.9782384006158041,0.9783819569271983,0.976532653428726,0.976688532302233,0.9756711731378733,0.9758467781501331,0.974875546515449,0.9776031539145932,0.9778234319864769,0.9814461459843257,0.9796559444906051,0.9765610257770496,0.9730010843535712,0.9734843248316888,0.9733817087429676,0.9744862061270111,0.9740563969062292,0.9767159085360606,0.977712226607837,0.9793103307773701,0.9745248830253309,0.9778410633866583,0.9818501017769036,0.9754356589068768,0.9683025219099859,0.9749372862964331,0.9830111031296703,0.9850056560838486,0.992049819825623,0.9947559086797352,0.9940763536434001,0.9991826307402788,0.9992619949507903,0.9955393212279003,0.9921923877402737,0.981629565541632,0.9716400303740343,0.9710656118884021,0.9753206491451593,0.981100539615892,0.9867104221959898,0.9915685789833376,0.9949699935013087,0.9955920297855123,0.9956340797399735,0.9961767388698057,0.996377848358933,0.9972869506321043,0.9974681848685174,0.9980123101902264,0.9979563572567304,0.9983035323803945,0.9985352189892223,0.9988460644642736,0.99882510777523,0.9991863766775225,0.9994143579130965,0.9995322073331459,0.9995763662741359,0.9996821651620895,0.9996836126616265,0.9998063746480059,0.9997382239310683,0.9998443114052026,0.9998251773833419,0.9999237909513816,0.9998863675089327,0.9999423249794829,0.9999312222401413,0.9999873860109655,0.9999714200013912,0.9999950761889327,0.9999766781313539,0.9999956750503687
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.16318138889632194,-0.20574171265137328,-0.2546661020805793,-0.24474039020536834,-0.22331377013641449,-0.2164921179427427,-0.20751137993578064,-0.2110049923426166,-0.2025923876377103,-0.20748405134041864,-0.20680605977414146,-0.21536939612547526,-0.21466138653542258,-0.21923905196785978,-0.21845609530064589,-0.22275023862210475,-0.21045682088314513,-0.209430981132658,-0.1917380049247248,-0.20068440503492177,-0.21524070928445813,-0.23080054126187496,-0.2287537306952412,-0.22918998469527554,-0.22444739710717157,-0.22630540348399641,-0.21453678941519014,-0.20994952236560507,-0.20236421628518708,-0.22427940691125672,-0.20934864402438627,-0.18965858177441924,-0.22028453266833578,-0.24978035563823117,-0.22247985928831177,-0.18354610081336137,-0.17252204926567194,-0.12584575870464973,-0.10227747624357117,-0.10868395984248014,-0.04042363698302906,0.03841178786475243,0.09434754840000571,0.12471674190041354,0.19079674015702328,0.23646490516511248,0.23881285017310763,0.2207931868311728,0.19349865933748858,0.16248859261440926,0.12958299723715522,0.10017340980522663,0.09378971280243638,0.09334226941925089,0.08736077457714594,0.08503636457200683,0.07361207848525225,0.07111413484747657,0.06301927251854982,0.06389920978288492,0.058224198035065795,0.054105604498479246,0.048026445883828255,0.04846033509789395,0.04033093926558194,0.03421901806237296,0.03058376209247395,0.02910477600316483,0.025210487040847,0.02515302319402176,0.019677733945026737,0.02287976422853175,0.017645196248729626,0.018697985730259235,0.01234553722677147,0.015074882082176761,0.01073995878139934,0.011728204864221123,0.005022730229295985,0.007560369065147591,0.003138088254132775,0.006829582226058552,0.0029410679280507343
Operations,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,3,1,1,1,3,0,3,3,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.37579427215961,93.0627871249282,91.77065733040996,90.45531951320001,89.13824098215802,87.86116739676133,86.6283054508514,85.45708400080325,84.30515072674991,83.15016578429437,81.96897305370246,80.76217571686675,79.51924540661975,78.23714414915403,76.93878763667185,75.66748305227249,74.42860915806591,73.24215873521565,72.09721457545305,71.02171640490879,70.01018061595094,69.07194449951567,68.18399303037634,67.34365855712777,66.52617024383429,65.76909005418656,65.06038722228578,64.39368926281522,63.712912098849806,63.02247482230313,62.29529763950832,61.5336965498811,60.747634233411624,59.93081227883931,59.06887056344025,58.15959519833218,57.205171401437525,56.193545984346535,55.120777078352816,54.00744344348138,52.84535620077235,51.62438307544566,50.37628557357063,49.09671927207796,47.817654284721826,46.5718322937015,45.348388195383876,44.12461333518095,42.90818963663171,41.695062393968435,40.47573257056816,39.25218845401335,38.03323098623845,36.81452817656179,35.598292990902564,34.38110910861584,33.16436391724512,31.9452960862946,30.72972177152424,29.51462158850416,28.29542649473479,27.06916618321887,25.845103675919958,24.62026710576149,23.396980340402614,22.171961671087477,20.948569377398606,19.723563759625435,18.499872888653403,17.274519311099496,16.05029901060766,14.824646933297077,13.600029549698785,12.37377461510447,11.148520958486685,9.921869641708694,8.696371583425018,7.4694190380906536,6.243681285651926,5.017493025635643,3.793949058952496,2.5743618774627435,1.3734870347788186
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6466413500989461,-0.6869928527686113,-0.7078702054817683,-0.684662182790035,-0.6829214689580141,-0.7229264146033074,-0.7671380540900685,-0.8287785499518492,-0.8480667259466657,-0.8450150575444582,-0.818807269408083,-0.7932026631642941,-0.7570696897529956,-0.7178987425342882,-0.7016434875178135,-0.7286954156006402,-0.7611261057934229,-0.8135495771497432,-0.855055840237398,-0.9245018294557354,-0.9884642110421566,-1.0617638835647227,-1.112048530860676,-1.159665526751425,-1.1825116867065049,-1.2429198103522907,-1.29129716809922,-1.3333020405294178,-1.319222836034605,-1.3095627234533254,-1.2728228172051956,-1.6423348848554595,-1.4391765515104398,-1.1831780454276881,-1.1380582846009375,-1.0907246348919344,-1.045576203105341,-0.9883745829090103,-0.9272310940062809,-0.886666365128562,-0.8379127572909724,-0.7790268746732991,-0.7519024981249771,-0.7204336985073354,-0.7209350126438636,-0.7541780089796717,-0.7765559016823715,-0.7762251397970843,-0.7835763014507577,-0.7868727573367238,-0.7806701765997275,-0.7764558834451876,-0.7810425322251007,-0.7812971903233361,-0.7837648143407776,-0.7828161177132742,-0.7832548086292732,-0.780932169049489,-0.784425685229639,-0.7848998169799195,-0.7808049062306317,-0.7737396884840777,-0.7759374927010896,-0.7751634298415304,-0.7767132346411252,-0.774981330684863,-0.776607706311129,-0.7749943822268293,-0.7763091290279682,-0.7746464224460929,-0.7757796995081634,-0.774347922689417,-0.7753826164017088,-0.7737450654056826,-0.7747463433822173,-0.7733486832220091,-0.7745019417163235,-0.7730474546656367,-0.7742622475612713,-0.7738117399837172,-0.7764560333168529,-0.7804128185102477,301.2008748426839
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.348319502242001,5.127730343868066,5.559394362326825,7.7123923442880855,6.227950968084502,6.996007223160726,9.219976290307354,7.665748059437119,6.220901375849838,5.803776888688974,7.606228074927844,6.4584265987315215,7.968034882506122,6.577852998633685,6.32948452555191,7.765591111475478,7.3074112660616155,7.429926600150084,7.965685927364831,6.360770944805926,9.917768999964139,8.733955834067952,8.317358256062603,4.674226475561531,8.55999121747813,8.628894150187977,8.24239220628869,4.64517523822018,7.860050845278511,3.48363316524824,7.801531260600768,8.393058810460795,7.669490611910409,8.295900266065011,6.465642841120363,7.24289182164667,4.786748192894536,8.125237736893691,10.512663435608557,4.744433945506588,5.157583701843882,5.868905740260922,2.3135985247539708,6.218230206062199,3.68240708949925,7.667094221250248,5.9608275182442325,2.814154294851249,4.533129638978955,2.4923674951103414,1.8036894887649324,2.234142112279586,5.256308263420673,2.701311565947825,2.9814271878669163,3.052592088811607,3.7796086600012586,4.37372873938568,4.455717362277979,4.5578742427356085,3.7121441244201328,3.7370977619144967,3.6641920024510317,3.892383811012282,4.41229145767224,3.803514473702432,3.36158412043323,3.42082252484246,3.428471220277511,3.587665977881707,3.750433910485736,4.322529372494985,4.56392137882903,4.447453419549191,4.460998346540258,4.807964054064677,4.5933489388482425,4.337264399222879,4.445409968181191,4.830777445401937,4.5875717035573835,4.729787072322025,4.626986017036626
Num_Collision,0
