,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.123614168331512,11.259746436466957,11.439656874279246,11.63031502239613,12.09035843200385,12.373442795032254,12.950330277462262,12.792167559845408,13.12868612917518,12.866356989201874,12.425078553451415,12.010827922784097,12.103377762191466,12.206854442965932,11.842243154793918,11.866983904422828,12.034824295686136,11.776576351333507,11.205093447268638,11.327576774291982,11.513541121352208,11.728165147987239,12.062757713003244,12.449117420096277,12.831875334890833,13.362542555918141,13.810479629018346,14.151909807217823,14.698034878286974,14.905869786112238,15.224843753507189,15.012235038950216,14.683778075133825,14.706393598755005,14.832016279116893,14.506185883224958,14.622492928059836,14.25843843657616,13.832051913706456,13.345742970744695,12.79926807269582,12.243366498835183,12.316583426636459,11.92774000446072,12.094864227877217,12.252995654734043,12.095796862480666,12.304663929831486,11.959072710170814,12.222262456692638,12.121875580162744,12.330740749666223,11.899497592303366,12.15685748427224,12.343045551689851,11.884271926771232,12.126165345013503,12.30504909851179,11.958629641333934,12.195674272258486
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.330945388058296,28.43307738000402,29.5520015731054,30.68075661806665,31.84154990461085,33.0340591795951,34.26696666042372,35.51968457154608,36.78651300893138,38.05399867217363,39.294856265340805,40.48692841425906,41.67029543008276,42.845628268677416,43.98893878154941,45.1372055034242,46.31719697351077,47.50259798425659,48.639340792626435,49.74451323967484,50.876896627382614,52.039254379099496,53.22925162266529,54.45415295418412,55.718991522728885,57.02788835267252,58.38470391284765,59.780475704615604,61.22435763954756,62.70137289525404,64.20756419242217,65.720170081284,67.20383224334425,68.6719985156136,70.1465354703501,71.61656156859944,73.07074542146675,74.51649906221503,75.91699039098813,77.27461459907902,78.58040992961848,79.83086724328663,81.05880514032722,82.2701512530439,83.47153184630099,84.68917862188954,85.90612179250923,87.1253061289748,88.33392458042856,89.54035113823919,90.75334207090033,91.9685655036788,93.16604345448258,94.3496510645937,95.5555778369629,96.75281637354799,97.94252123812143,99.15345218761325,100.35533800976732,101.55471223886931
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.229312570633471,-9.054696886493529,-8.851604967892358,-8.602479948476244,-8.35310381114757,-8.06071665771986,-7.772194112258149,-7.46111249334751,-7.188321776062955,-6.897835677257775,-6.653272541951421,-6.396241670170047,-6.1754907487328525,-5.8625969172213175,-5.494366134514555,-5.205463151106198,-5.016955805321168,-4.904650766915696,-4.731724906345657,-4.513775067794771,-4.374767388353582,-4.341396730808018,-4.386564230930334,-4.3723246532807485,-4.3173646482537205,-4.349736052122795,-4.465119464207818,-4.52560470938458,-4.523085640479502,-4.584196101026202,-4.637389930631949,-4.5889104435784205,-4.504119882919045,-4.510838760527784,-4.591100013073793,-4.599424199038211,-4.544854344269493,-4.570017528219063,-4.654394671772503,-4.694853070136756,-4.6869847176748305,-4.647086401823191,-4.6206634593513405,-4.614348745750197,-4.596805062083815,-4.590587691301164,-4.5778791335598825,-4.525891116777217,-4.432476055749786,-4.342851286852224,-4.245703674849896,-4.108382624876521,-3.9317534477706606,-3.714583214118971,-3.4964866596047846,-3.3194399520010087,-3.153731952401581,-2.990393922998271,-2.831067428622562,-2.6850547372519826
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9756180119771647,0.9827298854991987,0.9828670512679545,0.9799097388082666,0.9781552625654849,0.9748862694048899,0.9736601236258706,0.9725355511542353,0.9751210390600936,0.9755427100805585,0.9784150085299224,0.9784772069217019,0.9806367595119732,0.9722469610124679,0.9619105147337726,0.9672096556800057,0.9805323488564415,0.9900441057257767,0.9888273315203004,0.9851959132878136,0.9899295288141954,0.9970545965260317,0.9999061036431652,0.9998817652319266,0.999565687228981,0.9999772630523265,0.9985464250902947,0.9991051128213176,0.9999703186697242,0.9994733838834666,0.999517895552022,0.999906324146598,0.9992556562032985,0.9999707089299646,0.9995199863892259,0.9999346984719715,0.9998356821658153,0.9999696354909415,0.9992214264225755,0.999489191930121,0.9999676644384558,0.9998799473586018,0.9998436402773099,0.9999458988285482,0.9999079976103297,0.9999709834321725,0.9999463262035287,0.9995538728722237,0.9983358219304687,0.9978406829026614,0.9971981326651589,0.9952550876057517,0.9920384159034392,0.9874991322436354,0.9858176474596713,0.9879830821392143,0.9893487740522887,0.9903915919668271,0.9908814407837137,0.9920230702236531
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21947549910120948,0.18504586498144696,0.18431592316410444,0.19944147960921982,0.20787564146731397,0.2227033042543744,0.22800430623313742,0.23275438071307647,0.2216730907944477,0.21980996521695614,0.20664963363962685,0.2063549261217307,0.19583550723465995,0.23395693364809844,0.2733645215542948,0.2539792943516552,0.19635761468827675,0.1407574819242199,0.14906545018360837,0.1714322386279511,0.1415610397733254,0.0766950555532247,0.013703426474557821,0.015377111454573794,0.029469253713913523,-0.006743395167000183,-0.05389839459012141,-0.042296259105293936,-0.007704659601191735,-0.03244926668713124,-0.031047970485318384,0.013687327410363081,0.03857633401083432,0.0076538410033011916,-0.030980587607105987,-0.011427982838960505,0.018127566522256455,-0.00779282337240178,-0.03945302241949869,-0.03195864851450756,-0.008041770793803263,0.015494865929067902,0.017683184018080285,0.010401894825784625,0.013564524131019379,0.007617892995685737,0.01036072932115109,0.029867293585767722,0.057667899653235315,0.06568083087439179,0.07480564289624216,0.09730010583173927,0.12593562391871044,0.15762443915226815,0.16782004039172232,0.15456205681440252,0.14556443000002928,0.13829133943025454,0.13473667025124178,0.1260564482445741
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,3,2,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.22488984047904,74.11061387202354,72.97677937639476,71.8286565023272,70.64887926032794,69.43366535175056,68.1790397794203,66.9030829400363,65.61700012805701,64.32914751696275,63.07213537598551,61.863061872633274,60.66591298980367,59.47009743166421,58.3031828934126,57.13793393011692,55.948165566114746,54.75801230780432,53.61267369711461,52.496377582778265,51.357828928521066,50.195483896402145,49.010252306474676,47.78676527123092,46.52095031518952,45.21673915784087,43.870693530357045,42.48275577195796,41.04266755696693,39.574851104470646,38.078103338652625,36.56688404902788,35.08147595199191,33.61983532608105,32.15960445153785,30.697916286088272,29.24604045690196,27.811793012874563,26.43092848522755,25.08925836420314,23.794123191122683,22.550383365137087,21.33178587681487,20.1339186848483,18.945709687834007,17.745299407125735,16.546863333704593,15.341170614956065,14.139433874855069,12.942642932234182,11.740326525797627,10.52888809753529,9.326893166950951,8.129186022977297,6.911864842055483,5.719722345774377,4.548452183570359,3.3803956080946667,2.2793507605801797,1.3928282873570572
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7953549671896862,-0.81657651117483,-0.8741930805398113,-0.8857240315444983,-0.8661655043712244,-0.873912410234309,-0.9671857185603736,-1.164712214076372,-1.4274328631451008,-1.3460728084356113,-1.353428632166458,-1.3255081564437892,-1.1394109693081043,-0.998990759163636,-0.8028511171703911,-0.8041844418605422,-0.8330854617483752,-0.8347510367043327,-0.8102316359978232,-0.8098467416895758,-0.8546613893102801,-0.8837038856636639,-0.8614513457428004,-0.8376549678810719,-0.8147684100725385,-0.7765129647562432,-0.734185043958604,-0.6957888426513463,-0.6539543725161749,-0.6120622416009169,-0.5599117850089712,-0.5321835475037133,-0.519733271447139,-0.48878071037525217,-0.5145919029640353,-0.5383593740891399,-0.5397691254568002,-0.5383118345504165,-0.5481241708136935,-0.5657525559726011,-0.6191354723529869,-0.6583298789755894,-0.7048648269195432,-0.7562601740144039,-0.7814025116777827,-0.8021328080334307,-0.8117910029857072,-0.7995897192917276,-0.8015639265788579,-0.7943072812514718,-0.798263259899004,-0.8032090573791137,-0.7976835935634448,-0.8889426210881002,-1.0012868929107976,-0.8022928560263463,-0.7826788190781855,-0.8078575037188953,-0.8287298377959811,-0.8319434245243076,-0.8989551524855135,300.8865224732231
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,6.985104971112861,1.4711258810211587,8.469759525947474,5.652690578095416,7.631363080929611,6.862349103638782,8.06088210534418,7.4383708787713765,6.348026098677045,6.658447116749468,7.4807820799060645,7.308413077043097,6.3909589090172325,5.661889284690968,7.587381338229959,7.171134837267747,4.486197993701628,7.376376723219114,9.238011311534533,4.8460426088365445,6.8617649907330325,4.230544584200926,7.662984087843535,9.197722894791937,6.988183746382607,7.609668834910225,6.533919378604346,7.728171871881072,6.729335399150093,5.086066782317055,8.933659461512915,5.083264439205911,9.977400204717817,5.695460131178953,5.731822272263383,7.630092035291032,5.528326444872628,7.593764697033661,6.218039638770544,6.362298115971774,5.738478755103501,5.604636437799397,4.171320666993762,3.8891644256879068,2.8148956791523743,3.4451730996933287,3.6799652382522265,2.871305647271391,3.5677724352484343,5.356267971327306,2.7241056722434975,2.6325082517231793,4.358694912259045,2.6055624636985852,5.2973366496558825,5.332373902435469,3.2934213059519917,1.9179561958427422,3.634792888053359,2.8760825749313232
Num_Collision,0
