,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.29697070544725,13.872815325503685,13.269402393628756,12.767142544762445,12.053570765667688,12.031697241534632,12.274373876510431,11.83523305304837,11.875333311311309,11.552100735129681,11.635389911437093,11.317735665414244,10.890791852010656,10.26684760261429,9.745088967058242,8.998739920301418,8.476684915546894,7.704201681830996,7.1578101577641,6.347010735990176,5.763059902580606,5.680391021607436,5.683009342070182,5.775967007913586,5.991821991313444,6.496960106814417,6.947027798271084,6.478738535384491,5.92318550362097,6.134690036279032,5.754501006393045,6.050926776369146,6.4764551455941834,6.954788570268293,7.2609420550716735,7.465799863362193,7.90005435384301,8.410027823542125,8.88999284103287,9.328689859072504,9.892530370222595,10.354404696764085,10.89812486053973,11.556705804634834,11.99662045753924,12.385443847615754,12.98477043338508,13.237716768251303,13.574347753974939,14.010471960616782,13.931879802204477,13.686469692872407,13.877436731262522,13.550621751697003,13.124648132372537,12.758891924294714,12.317831668829216,12.323669359755053,11.804740940648042,12.08697940224077,12.435119334250125,12.198783854325079,12.536128700601386,12.218743529991489,12.55987804476215,12.242341339299205,12.447905975035583,12.110174845819813,12.281310358249518,11.852329413688516,12.018722772006933,12.321289986506027,12.639763045204804,13.017051889267055,13.401891313321629,13.851366511656579,14.268750290176623,14.824273777403324,15.198399480467305
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.01033863229513,21.378566324279507,22.707361975167835,23.975018090903273,25.198472115797024,26.379969395828944,27.578258179464722,28.74482091102785,29.896801804583756,31.045083945558883,32.17527881011654,33.30229671196404,34.38156515417674,35.42074402206765,36.39664954964852,37.31981269618631,38.17105574718799,38.97256350621707,39.70015921589867,40.36986987561395,40.965365358771486,41.52906302512678,42.0689815983093,42.57411803357329,43.03598490239073,43.48092341802098,43.97249027200237,44.505058019275744,45.03953901831019,45.59384955005119,46.1416617831404,46.64926246698415,47.19251785504783,47.78578363964089,48.437850463090975,49.14421209683918,49.903922760842974,50.72058475641821,51.578922348711394,52.47983161379254,53.43551874006839,54.44051828142312,55.50106604754105,56.623774580128206,57.80007396285227,59.015716681091824,60.28218129766802,61.59400751075616,62.93317878474254,64.31083667651943,65.70901387682444,67.07768684434349,68.45054766306426,69.82308260003545,71.15117850660859,72.43999495278523,73.69235305460188,74.92294873914113,76.12160701976502,77.30922370296796,78.53268357811905,79.7628242213936,81.00009837118849,82.23673363309872,83.47337546918914,84.71032891618482,85.94407910854022,87.1688601735265,88.3876725295758,89.59425006672859,90.78616573028597,92.0024093041685,93.25065922517103,94.53342065308361,95.85514136762306,97.21736857007609,98.62394221667634,100.07882369199316,101.577245964398
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523241997,4.181607137544245,3.9083783399287078,3.627301392262987,3.4118333015752653,3.1801107821981947,2.9675629756113695,2.672098777997162,2.385413739168571,2.136285343490523,1.8705300576131598,1.6302623902339244,1.3780204218098504,1.1828610540308149,0.9774104521350713,0.8142682611125991,0.6365546370994559,0.5159688523483125,0.38687920271282034,0.2992832955701911,0.202687136264519,0.11592983178314069,-0.059957171909390976,-0.32856323604658455,-0.691819298726905,-1.130834015322143,-1.594908543980304,-2.0041078131265624,-2.313498959429947,-2.535020020805715,-2.7729430041150254,-3.071149453639374,-3.3847981794447386,-3.7014994208553733,-3.988132121375108,-4.19111720764791,-4.296085492764147,-4.3382898104642,-4.440978045581337,-4.588914131683697,-4.696276397075441,-4.837802980502046,-4.893113374349172,-4.838417792360263,-4.708035843597088,-4.637967214669595,-4.6217515757970915,-4.553519822271045,-4.4473080069305855,-4.422654947187732,-4.516109683702709,-4.687007239798802,-4.813371624242035,-4.836789055335769,-4.746912818018519,-4.634738432990064,-4.567359569605262,-4.571585022834954,-4.682931219481229,-4.816049688311639,-4.906174684748857,-4.954087290313103,-4.959088704524887,-4.920739864054341,-4.838285057831274,-4.758053474964738,-4.740783267006419,-4.818133261596495,-4.87644118581564,-4.839821147442852,-4.774552095053532,-4.742447729975672,-4.6795986424866856,-4.646442169176423,-4.576260010053008,-4.593666294445203,-4.647755627092882,-4.613970570662828,-4.493166079845477
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9784325502348507,0.9757802770711974,0.9774429629806073,0.9770085198082458,0.9801933385840417,0.9811579999949229,0.9827076217958595,0.9751301930997464,0.9731624117830953,0.974921688475007,0.974679330000013,0.9759334144056504,0.9753516243635464,0.9787613968908285,0.9787318658013187,0.9795144517870263,0.9794718770531654,0.9817900186873906,0.9827858326396656,0.9839791729429076,0.984769443483873,0.9856865841556809,0.9764899655322598,0.953632259472125,0.9109387198544957,0.8541867048031639,0.8126305218692985,0.8073772123497589,0.8303406117138564,0.8685057838957121,0.8846339879618852,0.8767929916999503,0.8737100440848456,0.8774511685912603,0.8945459871525772,0.9259211717185563,0.9605347926249471,0.9829874226818641,0.987652612850078,0.9909323233715039,0.9942989220413936,0.9939558433021062,0.9976000172875162,0.9999970694158834,0.9982576210266679,0.998550097545099,0.9999508097687646,0.9992687136189949,0.9981895568465469,0.999794347373335,0.9990497048965742,0.995754609076764,0.9960645860138828,0.9991426618575298,0.9996343370717854,0.9981703201844451,0.9984738475917578,0.999828195674307,0.9989067364058002,0.9967082066175744,0.9971571827623584,0.9985742053338108,0.9997126329383439,0.9999626815960426,0.9990754302352612,0.9985316921312692,0.9996049506370306,0.9996812138295077,0.999379834170134,0.9999888535170011,0.999547358150284,0.9995453784874613,0.999224039579215,0.9994287113075432,0.9990822371107179,0.9999897085244803,0.9998100414653194,0.9999368990147762,0.9984223661027186
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656225276757,-0.21875294484613722,-0.21119955994199216,-0.21320026318487664,-0.19804297259804543,-0.19320708849822962,-0.18516406256162693,-0.22163281910685403,-0.23011936096840988,-0.2225482000399945,-0.22360725317110336,-0.2180687291807999,-0.22065631387157625,-0.20500275109450128,-0.20514369321300033,-0.20137387799901244,-0.20158085737973444,-0.1899693638611583,-0.1847484970514222,-0.17828344627191706,-0.17386530183007512,-0.16858813070766807,-0.21556286139965355,-0.30097427413998296,-0.41254169325033385,-0.5199664155861534,-0.5827792334378701,-0.5900356234824575,-0.5572561965009081,-0.49567903258025203,-0.46628607886430745,-0.4808680169296466,-0.48644707714740887,-0.4796659741297394,-0.44697592426127514,-0.3777168036549815,-0.27815986798413195,-0.183672880004823,-0.15665987466615025,-0.13436193842585456,-0.10662857791100203,-0.10978060650952444,-0.06924020153023376,-0.002420983197961171,0.05900611885370366,0.053830313882357705,0.00991857060225079,0.03823660526562275,0.060146559357076634,0.02027961933388441,-0.04358540060694746,-0.09204758824858421,-0.08863035873216497,-0.04139977362558869,0.027040564843438624,0.0604649642593327,0.0552265848601124,0.018535887749432784,-0.04674753429982489,-0.0810725037307876,-0.07534953792450519,-0.05338123679672777,-0.023971890694812814,0.008639179084356836,0.04299168175621595,0.054170654504668375,0.028105918628282312,-0.025248182436805485,-0.035212881933683736,0.004721529598953563,0.030084527830565717,0.030150229590467106,0.03938678365892843,0.033797204235608926,0.04283320545842203,0.00453683205825069,-0.01949053578320216,0.011233787816817303,0.05614961144877862
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,2,0,1,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,3,3,3,3,0,2,2,3,3,3,3,3,3,0,2,0,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181386761,81.25019765420602,79.89971608326515,78.6094216048303,77.37015494394025,76.17105394716198,74.95734463782091,73.76706113722305,72.59257140196233,71.42572739415301,70.27562557447736,69.13135467013628,68.03386103307858,66.98159276383905,65.99165614111362,65.05802904991118,64.19499431422625,63.386322498363306,62.650691744431064,61.97612874451497,61.37485978897012,60.80609847106424,60.254255404312005,59.730658294351656,59.24476806891441,58.77307937938332,58.25640249957142,57.70452380717841,57.157247408675474,56.59477841758531,56.03897255146539,55.522501755476725,54.9714862896439,54.372067347121416,53.715928430125395,53.007563901310576,52.247111209937074,51.430212451710894,50.57140886676603,49.67017543585343,48.714525496616204,47.70994587122413,46.64969290928299,45.52671501803535,44.34999551873173,43.13427834325189,41.867812223116466,40.55605029884184,39.217220930847354,37.839702184824205,36.441144665143966,35.07235980779422,33.69996742067448,32.327598959085115,30.999051235185068,29.709999699279248,28.45770036342454,27.22709864660266,26.02844890415816,24.841497807411432,23.61897340352911,22.38957533724264,21.152520139439872,19.915443123763318,18.677826037137198,17.440165533193962,16.206321804562364,14.98236715082002,13.764602151443372,12.557566435302684,11.364800549565683,10.148253926022752,8.899496439705882,7.616600519685177,6.29504723634763,4.932729705880338,3.526119183656226,2.071203663370176,0.5879141339468943
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.554118456405746,-0.6045658403384095,-0.6495184290591283,-0.7097055215651409,-0.7607333391099615,-0.8008990032217298,-0.7862906906589444,-0.8097164994021284,-0.8255102647392789,-0.833155992190683,-0.8498981803243453,-0.8557290956589156,-0.9025063629422903,-0.9477317307604949,-1.0100633772745624,-1.066372908797561,-1.1369652643150658,-1.1913281841370562,-1.2643692460677585,-1.3254370000839089,-1.3987310444551468,-1.4312386820941185,-1.4481569332477662,-1.4764028900396582,-1.5141097745627405,-1.528311310468915,-1.4833231201881034,-1.4481213076069892,-1.4527236014970626,-1.4375310089098363,-1.4441941338800888,-1.4835292040113188,-1.448984534167181,-1.4005810574775168,-1.3438610830039792,-1.291635471185181,-1.2395473086265056,-1.1831012417738052,-1.1411964150551412,-1.0987665690874024,-1.044350060762767,-0.9954203746079244,-0.9397470380588615,-0.8770221087523637,-0.8232805006963844,-0.7842828245201616,-0.7335338798645665,-0.6882380757253799,-0.6611706320055148,-0.6224812539768436,-0.6014424803197684,-0.6312151426502481,-0.6276076128802686,-0.6276315384106326,-0.6714522760999522,-0.7109484640941801,-0.7477006641452952,-0.7693982831781199,-0.801350257555498,-0.8130489032532715,-0.7774755961176787,-0.7706019337135288,-0.7629448021972323,-0.7629229843234455,-0.7623829133738802,-0.7623394960567644,-0.766156271368402,-0.7760453462576553,-0.782235000623352,-0.7929642838593125,-0.8072341142629984,-0.7834533764570697,-0.7512425136831293,-0.7171040799792952,-0.678446716662453,-0.6376824695327086,-0.5933894777758875,-0.54508447971395,301.4832895294233
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169569471268,7.700737607943083,7.555481864323935,7.845480523791299,7.842132318490869,3.798692502717153,7.466845307165292,5.468593614991892,8.685847920310401,6.317113938304952,6.236836124400705,7.279422699249237,7.950134446564608,7.853539685780827,7.401367645442501,9.196614778311456,7.673565516463956,8.596615777311687,7.478375710658759,9.584037620607141,7.87780655748624,8.065109856835004,6.882246069646493,5.129474608407846,3.9467439912389137,6.960587285411493,11.454846933010758,9.534818423469234,8.685585863935472,2.6423652797183745,10.134476167991318,4.302610831555963,5.075590135204967,4.988905873968971,7.150928530299679,4.933883086353067,5.329255568997197,10.046149196976904,10.778896818553907,4.392523210742036,5.998701398828321,5.1957677210664945,8.707506179630117,7.540753817090204,8.617354034903116,8.67246983467642,7.362813637159924,6.901096893915585,9.133569827781418,5.533083713368746,4.976260135617704,6.188493277815148,8.261415681940603,5.763171423531105,4.499776499388769,8.639049974944806,5.890173541538861,5.994018764651336,5.574580039832848,8.423924985144303,5.2354232021362295,2.898348381967153,3.4559849316529365,3.190865729003971,3.4177132613893977,6.017725264657541,6.9868788564657205,3.3902376132590146,9.226046030934757,7.046760972532275,9.267612589440379,5.346783995772924,6.842370671964303,6.615740631601121,6.525376529501441,6.764584734219335,9.691150588897859,7.875590401845287,5.495107122496603
Num_Collision,0
