,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.894525720752437,8.355679080548956,7.694181329403212,7.667154845902759,7.1629623628919585,6.548200296887849,5.845772080837896,5.256273220690359,4.51816270308224,4.522667664508081,4.766776615022086,4.997520147890698,5.337687734840407,5.782465449281436,6.014488696399451,6.548278028727765,7.190716162440843,7.472487603548378,8.051711318484779,8.40869223836335,8.613818170919112,8.388291182658477,7.946819679379361,7.5457144387533965,6.937327535230138,6.4780316900108135,5.8077985839404205,5.263711588037356,4.562530105596381,4.572204316660323,4.752547482269504,5.0857147145434185,5.495507607492162,5.850145292569482,6.230106272253668,6.483755312719488,6.426560801061413,6.693291201375182,7.099159800955733,7.504738769489287,7.889157265920385,7.776827908993201,7.87059841008521,8.143332647344947,8.46096389510296,8.899504571282776,9.506167642995562,9.996299393464438,10.345100911478829,11.034052369102744,11.2387051284225,11.87960400463999,11.810446547939588,12.246235346631995,12.627821326680543,13.137093621027974,13.387147630975049,13.778188019590997,14.261290044260088,14.750501187306881,14.845630844720436,15.27536809988065,15.61446835240722,15.460397362526042,15.144361660458795,14.595417828516918,14.123851063915872,13.557953116661857,12.965323672293675,12.29839596388168,12.370441761321462,11.847116679535855,11.22065414725503,10.573666888177375,10.56728963123289,10.847807480509449,10.416323927862859,10.542015994022115,10.933470443784637,11.357443385028118,11.833493897064974,12.36077676742187,12.232254548742102,12.560330306897352,12.222093553901226,12.50044317316618,12.116827078922936,12.410685834822324,12.055452948968057,12.21510269195388,12.417357745807477,12.580792423995943,12.349535669601481
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.333711419652023,15.16041125104722,15.94407178878394,16.675565432671654,17.370668419385023,18.032504690353072,18.62075127455033,19.14119997279795,19.605252842810582,20.032457047064746,20.48284790487291,20.961768148957965,21.470518456252485,22.002950219714275,22.57973527456391,23.197438766227116,23.854840221085954,24.566411780020974,25.323060848858848,26.127193616879236,26.961032596457287,27.79111465077821,28.593515671318098,29.34924669705175,30.060461520982734,30.714067709840805,31.319189990718233,31.86123337087312,32.3444548927382,32.792432818170774,33.253025310347745,33.72780385094341,34.24471120380196,34.790508341403665,35.3664072107123,35.9899182476449,36.63404959500435,37.284052911355296,37.97326778476476,38.697852568455446,39.438339574138084,40.182053903825796,40.94013746388383,41.73329320019555,42.5637093038365,43.431882144845396,44.34663342604262,45.302245134402604,46.26644869829041,47.25133402030632,48.300425079712795,49.401316363453844,50.561369546093864,51.75058260098738,52.96930950391695,54.21941007512303,55.521425308678545,56.870287506746045,58.27153047106671,59.72048015030451,61.20118734363409,62.70576148488061,64.24938273776857,65.80878689108792,67.3329417281151,68.82101831760154,70.25494668933511,71.6373855466943,72.96520469361934,74.22778941801118,75.4557170707425,76.66838859338144,77.82075423219614,78.91062867447755,79.96242880335316,81.0266449116366,82.08789495234659,83.131029611733,84.2057395517204,85.32017110185488,86.47719804961211,87.68034724849772,88.89825936009309,90.11826267313808,91.32794082680599,92.53631304052539,93.74573112096849,94.95845768753856,96.16590163183245,97.35421061240508,98.54884535041685,99.77543765095275,101.01680776230938
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.2504046507219573,3.020828986760329,2.847988450945598,2.611680246690701,2.3564507914755577,2.1821226684432595,1.9877494630268902,1.7997361308964315,1.6514302011900832,1.5053109989086617,1.3882142139548899,1.2975130590442472,1.2020508637423595,1.0410688072608512,0.9117412974120068,0.7976029075334656,0.6010659428300501,0.41014867884163536,0.24047901903735272,0.04120687460946868,-0.13785979145014038,-0.3284010136302139,-0.47915916018127475,-0.6403223094585533,-0.7721719554008961,-0.9103533482796854,-1.0097678956394565,-1.1104619667473148,-1.188993040387594,-1.273612318341582,-1.3544081579203129,-1.4841478401887416,-1.600606570625755,-1.7591863909983116,-1.9491734765106152,-2.06481543155709,-2.1473015206358808,-2.24485429194081,-2.250769707290969,-2.1536451872412314,-1.9425386084327776,-1.687287869109382,-1.5021310049675505,-1.394147534423291,-1.381615057893582,-1.4563285715542797,-1.551400584112795,-1.7583119459866772,-2.0841557984810035,-2.499725102238716,-2.8878340926803343,-3.2085487560332577,-3.4496469766675926,-3.624874535069924,-3.874473131924072,-4.1946446743514025,-4.446565698106931,-4.607072541426124,-4.667532922624756,-4.7058648196446375,-4.682626367893901,-4.745291647326081,-4.836990774826442,-4.834325300270842,-4.756438664038027,-4.750196645317648,-4.788308636763268,-4.807002154776845,-4.836904738624709,-4.838994710064438,-4.92251744494138,-4.985131208915433,-5.011252295424544,-5.048857616801759,-4.992186302818938,-4.868202571343724,-4.7650186078331975,-4.751757026411737,-4.7433351496214895,-4.6960361559186445,-4.607825123560374,-4.47400089318635,-4.295742130389076,-4.072244222923419,-3.8075091513671264,-3.543684802900638,-3.320329474124709,-3.134244732076951,-2.9425935431887473,-2.6888214665494083,-2.379576864444247,-2.145954339177264,-2.0214433971921624
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.981800612200613,0.9747208165243597,0.9739303063346899,0.9649779393238951,0.9558843131604732,0.9598472845734043,0.9556294396277288,0.9513553603666737,0.9501359922758641,0.9495394474542517,0.954704998238311,0.9641555831194656,0.969992952413867,0.9662292821415178,0.9699622064219444,0.9747689388229775,0.9690437284901989,0.9683573100301062,0.9712562827985098,0.9720344036678691,0.9742362069907391,0.9749522576846156,0.9780531067980412,0.9784462806204546,0.9798988443193841,0.9796555744781145,0.9806871641769066,0.9810574948981702,0.9812535081305946,0.9817091680408581,0.9823754609283645,0.9780746248030704,0.977462390309985,0.9721428638564679,0.9657307350084419,0.9729772529269484,0.9806277049338558,0.9841631784606238,0.9935905551081976,0.999878476146054,0.9944980129486758,0.9808610510082253,0.9778661112234048,0.986865499650007,0.9974117971347879,0.9999996524994642,0.9987482670854024,0.9913445011102682,0.9733707195426339,0.951019804211097,0.9483319709327043,0.9586522370595822,0.9722880739521138,0.982581139061563,0.9804529868220752,0.975674555667423,0.980721204054718,0.9918308976916758,0.9976708053023118,0.9993983128687933,0.9999894472741232,0.999487488445317,0.9988981875924507,0.9999402332138968,0.9995959124755531,0.9999533991195786,0.9999418306465877,0.9998830613330378,0.9998591460501417,0.9999453155808583,0.9989929972262235,0.9989420743380468,0.9993129414973102,0.9993937798315408,0.9999092047853159,0.9977487348299846,0.9967998349363182,0.9990518699597992,0.9996534158356327,0.9993522874875077,0.9982583263060669,0.9960113226794984,0.9925150277844681,0.9876679449414595,0.9816548371659533,0.9793471435434359,0.9819405400812125,0.9859964835711341,0.9867308369477442,0.9814482725473875,0.9746635780830825,0.9798663434808967,0.9903188755562574
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.18991460681712066,-0.22342634095845895,-0.22684743419932477,-0.2623310439467831,-0.29374339116604886,-0.28052306553483647,-0.2945715093433053,-0.30809572911937044,-0.3118358481348147,-0.3136476330665902,-0.29755397214419194,-0.26533754265004267,-0.2431330340933325,-0.25768386509885943,-0.24325566409247956,-0.22321629847734303,-0.2468891497693115,-0.24956786674421239,-0.23803620128968,-0.2348384936207226,-0.2255300711397433,-0.22241424242991015,-0.20835575413868299,-0.2065015155876555,-0.19949499969055703,-0.20068621127012057,-0.19558293897642792,-0.19371678219536562,-0.19272143830254346,-0.1903867363671282,-0.1869183077330399,-0.2082547197936535,-0.21110962917283133,-0.234389104381891,-0.25954604111805407,-0.2309009858938005,-0.19588084213663845,-0.17726488135635388,-0.11303897027036176,-0.015589513778339953,0.10475544015054995,0.19470901010235697,0.20923161453474398,0.16154406705460256,0.07190067410221286,0.0008336671703418682,-0.050018986334247,-0.13128625258736545,-0.22923665138248572,-0.3091299597229079,-0.3172798022359641,-0.28458019674717083,-0.23378601594297466,-0.18583407965301055,-0.19675350220941842,-0.2192239982829815,-0.1954121795525149,-0.12755967381631506,-0.06821263993892009,-0.034684466768417736,-0.0045940548966721005,-0.03201187968976908,-0.046929850037231775,-0.010932977642781942,0.02842554770213322,0.00965399343281053,-0.010785885367036414,-0.015292601455359886,-0.016783565171957306,-0.01045781276833756,-0.04486637374433719,-0.04598621660019693,-0.037062716522044015,-0.03481483640670692,0.01347524343369335,0.06706312060413645,0.07993803269363638,0.04353574542635533,0.026325808784375897,0.03598618475867909,0.05899418582038425,0.0892269303194726,0.12212255984050019,0.15656318384318232,0.19066667424771905,0.20218598475985633,0.18918978763404984,0.1667661068243729,0.1623645756204358,0.19172711940085269,0.22367590294504927,0.19965457398561476,0.1388111116481312
Operations,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,3,3,0,3,3,0,1,2,2,2,2,1,3,3,3,0,3,3,3,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,1,1,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.94069973930739,87.10315890634622,86.31179845804446,85.56973429192378,84.86365350637965,84.19482952480662,83.59896469930169,83.07143998887067,82.60208107892093,82.16983287500283,81.71561396312914,81.23388813502882,80.72226147165048,80.18499970587742,79.60458700156923,78.98385650189155,78.3213850988155,77.60530261968009,76.845001049194,76.03695360673957,75.19999148101012,74.36697666770529,73.56256940071822,72.80498440130606,72.09249532765497,71.4377855112329,70.83202538332301,70.28946749884406,69.80594024663266,69.3577275682216,68.89700504478148,68.42221431049892,67.90550700240742,67.36030978010201,66.78563653364978,66.16316057943628,65.51991592546705,64.87111069387797,64.18202709906244,63.45631458149135,62.71378228669915,61.9684909316819,61.209903395518396,60.416708435154,59.58630043193768,58.71811908908853,57.803496256820566,56.84872037814711,55.88742196305081,54.909161467723486,53.869410745524625,52.778792674046976,51.62830503195321,50.44736202349671,49.241602777859484,48.010489125823895,46.726310714334126,45.391320448920425,43.9980459515409,42.556105588641,41.07811267290404,39.58366021730838,38.05380668516643,36.50069900548068,34.975990919616365,33.49435614641233,32.071797056400754,30.6993723389465,29.383451480769033,28.130038515873878,26.922316170802883,25.72898566200206,24.592011417091996,23.520082803366574,22.47235668347245,21.40200174939632,20.338089300366335,19.30758080172545,18.248342095933484,17.14459305653523,15.992545574182932,14.787221389669082,13.55893678923378,12.319333392529629,11.08102648326014,9.844191036963867,8.615143493745755,7.391672138198382,6.1733201589063045,4.959298665705191,3.725301681683817,2.4813450346895887,1.2801749347846638
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1079289006379014,-1.1624591670388469,-1.2086395516982265,-1.257935833879344,-1.2939192144558547,-1.331176018426973,-1.4041351744950674,-1.472475289568976,-1.530641090050267,-1.5677517960818932,-1.5457810881263185,-1.5182741718996766,-1.4883733366216774,-1.4627382342269186,-1.4195872956918123,-1.379269500322323,-1.3375285969239457,-1.2839175208645912,-1.2396984295139077,-1.1919525575455765,-1.1630378742705432,-1.1669851866951575,-1.195592733012944,-1.2424150005878403,-1.287510926348915,-1.34529018357793,-1.394239872090111,-1.4574421155210473,-1.5164727477885975,-1.5517873215889466,-1.5392774765598745,-1.5252092657174359,-1.4832926919085025,-1.4548027776945958,-1.4253267535477647,-1.3775240457865152,-1.3567553460307522,-1.3511947684109202,-1.3109164051844715,-1.2742874824289032,-1.2574677052078087,-1.254708644982749,-1.2414124638364967,-1.2068050396356043,-1.16959199678368,-1.131818657150852,-1.0853771677320339,-1.045224121326541,-1.0387015849037056,-1.0217395046726736,-0.9602492778011467,-0.9093819285223361,-0.8495123579062422,-0.8190569915434978,-0.7942407543627823,-0.768886347964397,-0.7158215885102379,-0.6650097345862918,-0.6067255026204847,-0.5580596371001008,-0.5220070842630378,-0.5055475444043367,-0.4701464678580507,-0.4468923203142623,-0.4752919141356742,-0.5183652267959644,-0.5774409099884181,-0.6275752825457523,-0.6840791418225329,-0.7465870351048451,-0.7922776549290056,-0.8066694911991767,-0.8630257550899358,-0.9280713862745777,-0.9522738801058743,-0.929645065923868,-0.9360875509700186,-0.9694915013591157,-0.9407612942080341,-0.8962509606017441,-0.8479525176477036,-0.7946758154861495,-0.7717153995646981,-0.7603966032958489,-0.7616930907305139,-0.7631645537037244,-0.7709524567818864,-0.7765286444526289,-0.7816480207079222,-0.7859785067988865,-0.766003015978626,-0.7560433530057717,301.2011700999049
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,9.729872517335458,8.199872239644765,6.631661833193241,7.4985687402740835,9.577497074270353,6.461025170191382,10.137483718564027,9.503002640940133,9.399571721068217,7.118343074282364,3.5562634758326728,6.492102584933448,9.205829701403136,4.530192614490582,7.744054700262131,8.770424355544032,7.228424427774653,8.333755082451795,7.771191411257692,6.426152714565444,6.449126990588904,7.293793259518018,7.6784532252622055,7.443337111512317,9.222425184449772,8.170087197955002,8.85341596896979,8.601966310277788,9.555761258999887,6.538661973045828,8.259991031935646,3.664565824479635,4.925106844662655,8.173953026924671,8.593327690404875,7.647484692466577,6.998947660067457,6.064340556620179,6.75863802604409,5.175973460546377,4.326842148820001,11.522707049586048,9.34608702029898,4.80500356361486,5.878880863765893,7.379374344154507,7.183735014505036,5.646836545734892,3.825649694112022,10.642097586389077,9.445588071442733,6.5798798556780485,7.069309179950834,8.562215693732629,8.162591798146588,5.8186052644438275,7.724581769661689,4.368585962678763,6.438901909255772,5.92948598255748,7.186299775170604,7.418989550420539,9.233023380386118,5.309802234168343,6.708451875513526,8.501633600336458,8.084539906462066,7.863141922216296,9.405455855844142,8.957388409616211,2.1350647922975403,9.568619812150867,8.278446415197894,8.854138316737618,5.5364849719220075,3.834820505930978,10.008814066060918,4.240922762934473,7.041828192149145,5.120020105173083,4.9514610799005725,5.313933170468897,1.2967353723131196,3.2862054231239037,3.3836536270951605,5.6812147200477625,4.768570347168427,3.0176680468976387,5.503743226583904,6.626063432105723,7.308740030304362,6.894057250712717,4.897129042312673
Num_Collision,0
