,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,12.4033087954246,11.876114412462574,11.413559394204487,10.720446107691298,10.074881187920791,9.342146050440165,9.292381225711884,9.336273476679276,9.384224003852589,9.472630870659861,9.60973165045581,10.0510422517066,9.839611166186888,9.345186508061841,8.862193802149518,8.965160472895043,9.19244251368922,9.504688137108833,9.801526134768839,10.21905894205102,10.838334202370353,10.763341810304457,11.01902444625611,11.352366870376377,11.734134625285037,12.099280224502797,12.563805530810432,13.091700755782007,12.98817208088023,13.196706199430551,13.450095421067466,13.792908408705223,14.153335752211401,14.837047435659928,14.972850162256764,14.801475968904777,15.031704839705771,14.722590471364432,14.356257463252547,13.969282728705883,13.496831606642532,12.945685056410356,12.423990879581487,12.435204295520855,12.139566958884043,12.282993737763238,12.399341196632022,11.909184304328887,12.01241615384128,12.131803981573666,12.463374645619337,12.75079065326579,13.14967239636809,13.590276563066805,13.965256944985816,14.401139031957522
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,36.013376105432286,37.19075377189079,38.32726012510436,39.42201126287019,40.4411488637938,41.391893769670396,42.29474726031171,43.21431527005236,44.1498499038111,45.08901333577486,46.023080362818945,46.95145502915549,47.89478353003378,48.82484522868959,49.718690580944184,50.5959012901172,51.50140498242155,52.43747344680906,53.40003313828255,54.383604172029756,55.41412519520332,56.48237420614141,57.56576078653245,58.68526732391102,59.83913376408466,61.029480234513066,62.26523052342779,63.547202207518865,64.84651584478003,66.14437929378751,67.47107221935691,68.83236855583529,70.22778798787951,71.67812864330374,73.16802381094216,74.65876631478,76.1501113760635,77.63761041871716,79.08391201326866,80.49745522078824,81.86905649278145,83.1904731563973,84.45783200972193,85.69978966836184,86.92771984853584,88.14909708447856,89.38316360804973,90.58832009039158,91.77600469703206,92.98241987076479,94.20831442613772,95.46920444030076,96.76447645756264,98.10013378892795,99.47760823324961,100.89427688573
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.241837670111229,-3.955467668290548,-3.7006031015310907,-3.5274432933108395,-3.3385629012373865,-3.1391169782278934,-2.91028540112146,-2.7687685081086872,-2.732662127266486,-2.8095485044861745,-3.0043505092102443,-3.3185560006990085,-3.6450794101644446,-3.8846746542052526,-4.051413120159464,-4.21270180636009,-4.275266835782556,-4.282462807962417,-4.3632551586726915,-4.541583549320517,-4.762889177218456,-4.9369495605159415,-5.038140873646326,-5.033071880537105,-4.951060203100711,-4.928622416297427,-4.966939805487831,-4.932482025733715,-4.790234700191397,-4.598799495518412,-4.48348383103239,-4.451507916555075,-4.507677211604203,-4.569216867765069,-4.667492339941615,-4.672393780061824,-4.642834347034391,-4.705256466164439,-4.834400795189081,-4.922978411073156,-4.959278387928193,-4.945248373584773,-4.9110528823594395,-4.8995830242368195,-4.882588320032517,-4.872470237983991,-4.8332121304761575,-4.693835666120935,-4.5448695274423985,-4.486127306592164,-4.531704070337849,-4.575255738458238,-4.555845401839406,-4.604769453036724,-4.704841221158741,-4.726722686196998
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9804942054068492,0.9752514825821089,0.9761125072289434,0.9815414054250943,0.9804325622112383,0.9774552988902989,0.9739508546981209,0.9819336871942391,0.9932538443722415,0.9997965170867755,0.9959521780868706,0.9787482151887473,0.9646586192013612,0.9671973287109197,0.974944922152554,0.9795315112075224,0.9904155513258268,0.9969204950119194,0.9965294444264073,0.9911637331681138,0.9874542352561156,0.988828545157086,0.9931509076812028,0.9987952794791071,0.9998802302392839,0.9998980034624939,0.9999404392832493,0.9998981973011727,0.9972683799706753,0.9934582035073939,0.9959774333921237,0.9999697611258714,0.9994544392871304,0.9995089738721521,0.998687954611057,0.9998623354603022,0.9999921760335598,0.9995762380034199,0.9977984672637008,0.9980634808392305,0.9992469674663219,0.9999688638697068,0.9999249109027469,0.9999571557901241,0.99991529649377,0.9999579265950237,0.9996837937681723,0.996892220839233,0.994812924510873,0.9976245250271675,0.999981193450567,0.9998907273476181,0.9999970451855368,0.9997074510035227,0.9986617414535065,0.9998050812936925
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.1965479920110901,0.22109849778186763,0.21726567430504531,0.19124975669561173,0.19685525381839894,0.21114246060723182,0.22675919525523025,0.18922535230017695,0.11596034080565241,0.02017236776268537,-0.08988469816391605,-0.20506567549163726,-0.2635028432494102,-0.25402623355563336,-0.2224463952707493,-0.20129088044794172,-0.13811964267242582,-0.0784189175211542,-0.08324101387654975,-0.13264408789029444,-0.15790545676055617,-0.1490573992880622,-0.1168386689927735,-0.04907127153694412,0.015476600939380141,0.014282250233013735,-0.010914114074097954,0.014268673164146272,0.07386324059141239,0.1141963129171059,0.08960442050277262,0.0077766852750734885,-0.0330276216105209,-0.03133386584891271,-0.051209074535509075,-0.016592472024085883,0.003955739079597952,-0.02910918100755266,-0.0663190675915254,-0.062203602910756745,-0.038800747536089766,-0.007891216074065302,0.01225449126376137,0.009256704820042096,0.013015369290807882,0.009173060546030537,0.025145824251243825,0.07877753506058625,0.10172140987090193,0.06888618921321249,0.006132923053461246,-0.014782874018653415,0.002430971039644155,-0.024187029748178577,-0.05171775475646298,-0.019743338606044478
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,1,1,1,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.13773202743488,64.96269858554724,63.82943947529649,62.737598118653594,61.72226970440218,60.776286650432766,59.879826511872174,58.96492921709174,58.031032860916454,57.08987972532081,56.15033036512284,55.21401662688853,54.26407364997504,53.33029862468439,52.43444934493838,51.555747417481165,50.64980163024584,49.713705786495716,48.7506673884461,47.76646346728426,46.736069055526,45.6686787866295,44.58613886823839,43.466633643866004,42.312109399619615,41.12162777782966,39.88622129987061,38.604008968788754,37.30383969543971,36.005624183965864,34.679213301966755,33.31808087405498,31.922424042686146,30.471917294127856,28.981999434676155,27.49126641596093,25.99988749593673,24.512511536708995,23.067024140953137,21.654576765313106,20.28367759923821,18.962210416032203,17.694460032000823,16.45248106292908,15.224438485033469,14.003068228099822,12.768513709681727,11.561873149251438,10.374304645104354,9.168638054962441,7.942236840906304,6.680980411723241,5.385971752738503,4.049914366282908,2.6735524267598163,1.259761971845041
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.8223655742564544,-0.9591115331314053,-0.7800476137715577,-0.9969751626216303,-0.8874091859043625,-0.9081586433571047,-0.9846715857485719,-1.0540169460305933,-1.1035398614394083,-1.085102705219569,-1.066103643824718,-1.0588468644043516,-1.0604506398020277,-1.0636862617656888,-1.0500570230865094,-1.0662249747093497,-1.1041507202539904,-1.1212980725427784,-1.0940542127646822,-1.063904156249876,-1.0369616019503738,-1.0157960788381715,-0.9696055882417411,-0.93260973110349,-0.917460081608894,-0.8804947756276178,-0.8454757557536112,-0.8095183782100435,-0.764593522040947,-0.7177876689181488,-0.6998307266509585,-0.701784488526151,-0.6735891180008906,-0.6388675720882233,-0.6043431686311678,-0.5494932514417101,-0.5100821405482954,-0.5092669812847781,-0.5086210799758035,-0.5126240407722662,-0.5545126042441382,-0.5875526243599687,-0.6291008339251078,-0.6785328167939895,-0.7322496159686196,-0.7580210309282585,-0.7719574221043874,-0.7786297430663538,-0.7654454815819047,-0.793359439569711,-0.8124314958529162,-0.7943334098580888,-0.7735987859438609,-0.7387435708169372,-0.704991341015262,-0.6639426135444051,-0.6236380604769081,301.41379045491476
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,5.502959721456285,6.231180092310598,9.634998687017925,7.064583912966335,6.455773747046038,9.322727506439188,5.0817087033421275,6.561749434258208,4.086024026576169,2.6191671666111622,1.994084294972617,4.8560420589843325,12.34186293274756,9.360812333600592,5.85328529107562,5.30391595794752,5.450866809772985,8.564418786655496,8.738119823773143,6.408386025598552,7.837855409131904,6.376763666403644,6.764555312270628,4.899933570232496,8.116920382516222,9.166998680383546,5.891282586780088,8.395207288046176,4.062528383913817,9.588723195129246,5.9399802864324664,3.543012069931885,4.172489120441937,7.554823583268524,6.558782135301451,6.258014979921263,9.29417328026952,6.4914442763317615,5.833410429549772,5.945715833266105,5.132758917240123,5.579415559110535,5.78660212918312,3.634168814654241,4.366654319741391,3.5207641010298913,7.34961091108688,5.8860925177275725,9.980852849247482,6.204123484780177,3.4154523424720713,10.359328101214464,4.305796388255607,7.658273939501044,7.9389958848574205,6.324687386644069
Num_Collision,0
