,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.516503797674755,11.035828390470437,11.620353022689727,11.762354870099934,12.240380268423033,12.21409748070684,11.958070861660891,11.513813426691943,11.117788511457572,10.489702416569674,9.985769746028058,9.262553316019499,9.130545436751602,9.069538056682328,9.35081155985342,9.407384285162857,9.918362649235405,10.49757269657572,10.748510346596053,11.04283720709123,11.457395890275938,11.900956517716464,12.427405281607431,12.871231922316325,13.282049624025413,13.58046288143214,14.01886553164875,14.396412248062282,14.284609337755349,14.602959408256991,14.41804114512636,14.019830964879041,13.52978100140532,12.982726488338699,12.38144342553975,12.43481860548348,12.485703394785588,12.683790020735783,12.88755547912621,12.600710346387705,12.811007585431797,12.508072422432758,12.707439695167883,12.397543162116893,12.590565357897866,12.347821408977257,12.183868076539609,12.415422069971184,12.61231350658634,12.275066499653995,12.464932789825385,12.76026669022887,12.601205073544183,12.836089410371786,13.112912134140089,13.44850944491387,13.807456699812626,14.181918058700315,14.626047115636231,14.964010579717268,14.779036027321704
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.041699008676822,28.117261006332438,29.24331601296826,30.40195057920646,31.59140471626389,32.80752955562914,34.01540398560391,35.173362468108344,36.293058515746544,37.369518393742894,38.384529516247234,39.343605481278196,40.2453835418083,41.11267781625128,41.97035769696888,42.86571782773631,43.8027042285514,44.79152502539466,45.81967292578277,46.88975021315929,48.01079163119887,49.179851387469796,50.39061323696183,51.64497066347977,52.94063759723822,54.28252747651165,55.65927790501549,57.07812693206617,58.51595406998294,59.95882918226864,61.411773100062064,62.83433146817525,64.21096677606278,65.53766305294539,66.80593757865361,68.04554772249931,69.2900606634878,70.54106173601188,71.81647644877734,73.09375496177175,74.36241626135437,75.62981436598469,76.88995338567389,78.14729316878598,79.39535336490445,80.64352066470371,81.8697443524663,83.09735260740578,84.34557380369947,85.59165602729814,86.82857432526028,88.09017806110195,89.36026767971852,90.63273154699043,91.92965661994286,93.25832009641594,94.6203302197341,96.01802515836327,97.46070009665017,98.94045944165819,100.42534438549892
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.4371531109362974,2.4184332064044476,2.2808370258235127,2.0951483545809113,1.9567329739004098,1.8154505028071097,1.7221840782989777,1.5466514908272915,1.3728455539300604,1.2607217670520798,1.1401792350925137,1.0558463935942997,0.8800667739927047,0.6065594644752709,0.26970375365946,-0.011452850055141517,-0.2287822043345882,-0.49034201876810823,-0.7734563112420895,-0.9702762688769213,-1.0622757180177786,-1.1054503063423462,-1.223772323558483,-1.41490649403105,-1.5819615151093183,-1.655606381147869,-1.722404144788896,-1.8242468128355267,-1.834623239791318,-1.77440024578681,-1.7891874225975388,-1.832172518548601,-1.8433262479592818,-1.868588983450104,-1.8663976140156429,-1.8866329610384198,-1.8098084358540305,-1.6636715460258205,-1.586401291834903,-1.6140349927268773,-1.686812322434461,-1.674332404073726,-1.6363582702144774,-1.6316572475032396,-1.5940306377407023,-1.61800689845969,-1.616053830762042,-1.5457455951068724,-1.4442456726339417,-1.4343866233590683,-1.452527131723111,-1.4236809000305637,-1.4509495796192735,-1.4365148876607154,-1.3693978632408477,-1.384697640394748,-1.4725343765630399,-1.4952941663547337,-1.4450868889110915,-1.463502989051928,-1.5447099363509675
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.998835964596477,0.9999995305918575,0.9975889707479116,0.9934732251043357,0.9935120344401954,0.993742585238101,0.9955453824163929,0.991795102905757,0.9903048192441537,0.9914581210577179,0.9922664104170372,0.9928350249346916,0.9877977682000146,0.9742202132889303,0.9568510110851806,0.9563233198372563,0.9656625237106721,0.9656629608781817,0.9655992423260188,0.9764803576500503,0.9900033369318291,0.9963166206804356,0.9954801411253897,0.9927309243791302,0.9986277554590354,0.9996219507060087,0.9998409514727661,0.9988894872624119,0.9998308009568606,0.999834496484783,0.9999943757587376,0.999852910074996,0.9998993434264696,0.9998987481494702,0.9999722760684614,0.999950935142052,0.9994079525264782,0.9967678353526164,0.9979840794401937,0.9999627397521506,0.9996246930337023,0.9999966573591275,0.9999069040780104,0.9999469316702954,0.9998114723693569,0.9999958487663828,0.9999995117579693,0.9993448174247976,0.9982315736755246,0.9996434270704394,0.9999839826539381,0.999900983194615,0.999976791598061,0.9999766743316552,0.9995046143126936,0.9999967684495622,0.9993027017903625,0.9998191095748844,0.999894156138553,0.9999804837310415,0.9993683703384642
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04823604283754361,-0.000968925211072073,-0.06939917465015219,-0.114065555715957,-0.11372703030724,-0.11169455798872065,-0.09428356988043068,-0.12783768557103484,-0.1389113565616725,-0.13042543535944054,-0.12412643053793146,-0.11949315153150185,-0.15574199542535125,-0.22559914897727623,-0.29057897822324935,-0.29231097813022505,-0.2597997118950207,-0.25979808695982193,-0.2600348115530275,-0.2156063800624413,-0.14104393947931027,-0.08575075134316396,-0.09496993537417074,-0.12035494082653045,-0.052369896189023574,0.02749464796490309,-0.017834566381997336,-0.04711467114005875,-0.01839482149852443,0.018192845819731254,-0.0033538710310082155,-0.01715104120926474,-0.014188129380406658,-0.014230019294514635,-0.007446280578981482,-0.009905922901760861,0.03440558714558991,0.08033605919174401,0.0634647712034727,0.008632445040244236,-0.027394763683531415,-0.0025855890183524174,0.013644895643737087,0.010302128088977541,0.019416995612572728,-0.002881397230798937,0.0009881719602039165,0.03619303643241208,0.059445145447593974,0.026702410281979266,0.005659897134096174,0.01407209317913492,-0.006812948352089625,0.006830138549321993,0.03147262250962957,0.0025422608899585935,-0.03733778507734297,-0.01901967741275575,0.01454910718810622,-0.006247572090990954,-0.03553674671438628
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,3,2,1,2,1,1,1,1,1,1,1,2,2,0,0,2,2,2,2,2,2,2,0,0,0,2,0,1,0,1,1,1,1,1,0,0,0,0,2,0,2,0,1,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20757025072119,74.13247549514237,73.00084302308873,71.83438609821181,70.6396224117747,69.41817681730986,68.20727487719992,67.0425597009261,65.91637525292093,64.83615942272628,63.817073347874185,62.85539866910857,61.9475418196427,61.071143339727406,60.20351673130428,59.30114521441379,58.3595673555802,57.36609669132886,56.33409807400712,55.26212093729478,54.1404224369701,52.971110887972806,51.759774533109656,50.50502384165187,49.2096033648538,47.868017266125285,46.49166126998394,45.07362714901034,43.63595400133589,42.19260388561272,40.739840512897494,39.317761502589384,37.941323466425835,36.61500717663537,35.34680132026354,34.10755833840659,32.86217586743344,31.609826284801336,30.333941787848893,29.056847787269085,27.788802478174087,26.521343068547278,25.260917118699727,24.003582515500185,22.75526150550598,21.50733113596138,20.281140941853234,19.053017988925728,17.804429026279504,16.558339496943457,15.321442230155688,14.059815426082679,12.789750281020728,11.517266716891253,10.220492574800497,8.891768427662448,7.529807858338283,6.132361440468586,4.689332705307176,3.2097548040750525,1.728740293735589
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9707752525669378,-0.9414489141964628,-1.2014494731682315,-1.1634070978758175,-1.4970233663807706,-1.3145611122389438,-0.9577813791674594,-0.8352848237261838,-0.8738155519948236,-0.9197841698053537,-0.9809139251479024,-1.0383253212343746,-1.0921431505341488,-1.1236015200846907,-1.2205867359301483,-1.2592210251206182,-1.1228748235525652,-1.1395153283771382,-1.102855829795339,-0.9280228632876586,-0.8783014996753167,-0.8306884510027075,-0.7886636451368503,-0.7452493085422134,-0.7045795232019287,-0.6584139012714871,-0.6236440038586579,-0.5819658790263986,-0.5623268523255476,-0.5566498842768297,-0.5472366272847751,-0.57792098969189,-0.6235619638364511,-0.6736837102095379,-0.7317941436281643,-0.7607570181430461,-0.7546175290268593,-0.7476504173678933,-0.7241155030475568,-0.7229059994201918,-0.7319546909050061,-0.732540590373187,-0.7395740501524521,-0.7426653968004544,-0.7516789900058001,-0.7520696304553951,-0.7738098058918546,-0.7718770470724934,-0.7514110373537761,-0.753910470663957,-0.7631027332122269,-0.7383731959269912,-0.7299348549380493,-0.7275164358705251,-0.7032258579092439,-0.6712758528619513,-0.6380394306758337,-0.6025535821303025,-0.5569712648385909,-0.5204220987678765,301.4810145103395
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,8.90412376337793,6.931944508183531,6.882518461441821,10.194809119712973,4.99428861328604,7.255117000190029,6.466284670078415,6.920430559561188,10.11962337588223,6.659047509328541,6.8516134017701305,9.181870787202644,7.3034429707209005,4.273496219713083,8.075169571798082,8.43001512053272,5.115995709779991,9.408294852373526,7.428596214366959,6.136021566981923,5.11101730435369,10.71155488306007,9.258408326390454,4.66221128873763,4.838044643549768,3.962315621004011,4.384490173205018,10.342124857562535,6.5074594910245045,6.644818531375856,7.43249061411551,9.178165272410288,7.338041441976291,8.677670482621725,8.667445989582854,6.231764136568513,5.149122580869162,6.863937394363881,7.029801338760079,5.751796111950152,9.298774946233982,7.647764235365714,8.738212035775573,6.054782902151788,6.060120375722928,2.4661913627609207,4.149014601261678,6.404616327588678,9.27834174057645,7.126139699242398,9.042329645494531,4.634084642288957,1.590867202113075,7.7178486608199215,6.500685882295308,7.05064706498857,6.322213511064434,7.6052698966175205,5.933529212643094,7.745210975573019,6.406864372339638
Num_Collision,0
