,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,7.6352322541396545,7.004284783412491,6.953189799532208,7.000620820148181,7.1425702770420365,6.8609788190838445,7.14191086180986,6.764271602003303,7.090445832605387,7.430367461758438,7.829441735548917,8.257127393035802,8.018292378730107,7.633446442638646,7.248685683146449,6.698777046233031,6.6152595065304,6.785794404728495,7.181997877841535,7.575184625970326,8.034151956477977,8.408538067677172,8.76845255828704,9.304960187388374,9.78021671056319,10.213897970112955,10.446377396135215,10.774946034864575,11.23816499049023,11.827465062770331,12.143707688648014,12.474117949263068,12.441371170419199,12.704467169791597,13.144577251800415,13.491158889124167,13.838626715534575,14.444337537938019,14.988106620880139,15.240299817464004,15.172832519449742,14.858092569770161,14.384940756081562,13.929023589249175,13.375153963675661,13.362257213995369,12.897757872036436,12.981420350868465,13.072023106020124,12.743318548180238,12.789329963122603,13.041417974042723,13.381658156182644,13.69799351057609,13.640009145875254,13.828411142079101,13.660141270087678,13.839332885691599,14.115478899560717,14.338152273205512,14.712219539738667,14.861295809917909,14.999104728360672
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.59289547377916,34.31319956233048,34.97856883818936,35.60821162007674,36.19328383117393,36.74889969067085,37.31411719795745,37.866962228300586,38.446463965634415,39.069838235341216,39.73691019649709,40.42538797596989,41.130729032950335,41.79712110126601,42.44492121761168,43.05625351054813,43.676487063610544,44.330231881186165,45.02343118655032,45.756693509811356,46.533330208799406,47.349549381494285,48.20530211869016,49.11067208727853,50.06321060069261,51.05936264661083,52.096282085989785,53.15581082348943,54.25380822949239,55.39563253028296,56.58351923455835,57.80926894300289,59.059223747832895,60.3140023039677,61.603153216023244,62.934194396485466,64.29891093391275,65.71442442015459,67.18509579183755,68.68680467973438,70.1974332803014,71.69337512235069,73.15290467623359,74.55643431963344,75.9179443137459,77.25182276503548,78.56571400664743,79.85848265965969,81.15751205758377,82.43334475437563,83.70495146602777,84.99573602206786,86.31154365081497,87.65815462334172,89.02403158031174,90.39011263959328,91.76340308007747,93.13008280590029,94.52666237543437,95.94909784472134,97.39551050178379,98.87121453707397,100.36324436732927
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8808806665275015,1.755264499228998,1.5501494457354081,1.2510887271871367,0.8550272179617266,0.42628945618481573,0.01259621052025588,-0.4120986577694736,-0.7906356136108738,-1.1644678558849486,-1.5410340084936494,-1.9609026383765766,-2.3711110146512593,-2.782072079122253,-3.146603633811488,-3.4821327517019096,-3.717391457984469,-3.854684855871112,-3.9416084740726602,-4.044320712353027,-4.128106071333765,-4.256617955267835,-4.312445186057027,-4.310107892899517,-4.356424647589141,-4.471845713144427,-4.550795365000913,-4.582991290160294,-4.511465324319145,-4.3458988188508,-4.161555745236114,-4.053742154642381,-4.044244872976849,-4.116677227470548,-4.17818297182662,-4.288711586556427,-4.327979353501219,-4.333284097117196,-4.424173961969604,-4.618141289489383,-4.818252548887817,-4.935856773962848,-5.061363022567442,-5.215429574899703,-5.2977502660432405,-5.330251874345301,-5.310899657189146,-5.304847045965116,-5.195996772175353,-5.021009414915717,-4.923226256142026,-4.886348103646397,-4.7713814550125715,-4.615384845169408,-4.494186338043635,-4.3430263557693225,-4.217028960127174,-4.0619253227290955,-3.999982551015325,-4.051351575412187,-4.198618657538315,-4.296792533233547,-4.335655413562045
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9777604663284317,0.9800614201458033,0.9714853478087144,0.9497351567491145,0.9105782202064842,0.8719039015825317,0.8472901407633481,0.829074894705177,0.8321741209795656,0.8443244130737738,0.8544172155467572,0.8555875188327359,0.8580366692193805,0.8567169765557452,0.8613595697711474,0.8686065319624071,0.8966016138731878,0.9343674092475099,0.9623173037165734,0.9759149510265578,0.984674943910062,0.9863990726313615,0.9945045662371076,0.9994636611852981,0.9990887899458916,0.9974095502624194,0.9980060897232971,0.9990525016952247,0.9998608763075506,0.9962011290621638,0.9932701182878174,0.9967622064034622,0.9999997928570359,0.9993601505337076,0.9989689936587132,0.9978333965808298,0.9996747185703638,0.9999750656645813,0.99897220604806,0.9948827716477368,0.9930204094711692,0.9959029472526988,0.9958731331668107,0.9946021985278161,0.996768430804586,0.9990027903992142,0.999933544028338,0.9999996494810572,0.9985872889805779,0.9949600939428406,0.9965749784106024,0.9986344085699385,0.9970990126462722,0.9959327424737741,0.9958737685612008,0.9950123630051477,0.9952551683340092,0.9945612659577557,0.9979667572554191,0.9999974817751226,0.9978883066796649,0.9980457819676001,0.999175774537893
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.20972474933876492,-0.1986947728094306,-0.23709959720122092,-0.31305451926898453,-0.41333679352991515,-0.48967702254155115,-0.5311303205101604,-0.5591375671242271,-0.5545144113293066,-0.5358323296401846,-0.5195875496750536,-0.5176581860819385,-0.513588428875604,-0.5157867990567254,-0.5079957593953555,-0.49550246480944954,-0.44283805843671015,-0.3563110221928256,-0.2719290476717489,-0.218151342794014,-0.17439969849663212,-0.16436809152627552,-0.10469320767625069,-0.0327473658494793,-0.04268008674375231,-0.07193183610417707,-0.06311770651104333,-0.04352124603585025,0.016680168749056166,0.08708220515851713,0.11582086218166955,0.08040586972169221,0.0006436504372705526,-0.035767157075245345,-0.045397683955219516,-0.06579143308945642,-0.025504059505572337,-0.007061731311536035,-0.04532694059245838,-0.10103598704678086,-0.11794264018458905,-0.09042853340283896,-0.09075628152651263,-0.10376158578026284,-0.08032867079295634,-0.04464778577469999,-0.011528552681404894,0.000837279978610729,0.05313592274930196,0.10027168823378733,0.08269408930454074,0.052242875305338395,0.07611543194273414,0.09009979172377273,0.09074930904261419,0.0997516790180099,0.09729928008183295,0.10415319609357261,0.06373657829773591,-0.0022442021774735288,-0.06495327083366194,-0.06248693540798543,-0.04059275275959537
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,3,3,1,3,1,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,3,0,0,0,0,0,0,2,2,2,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.86518085530007,68.1362541983969,67.45474901773899,66.8008012902787,66.18404247741267,65.59593815865287,65.00158430716023,64.42098833672694,63.81887242439097,63.17505118387322,62.48927107313021,61.78210759369711,61.06090759357024,60.38102914765299,59.72339397269455,59.104806578896564,58.4805627577613,57.824903802140994,57.13065971839181,56.39629804501315,55.618890307113894,54.801687784140114,53.945601561702105,53.040260994357645,52.087479503661775,51.090862766528666,50.05376749762998,48.99420123800835,47.89632166286785,46.755198880607416,45.56883940211568,44.344414971241626,43.09469433946904,41.83908932332257,40.5493112529805,39.21724803827691,37.85225437602054,36.43674344049468,34.96547912025851,33.46318952759509,31.953139346473392,30.458195938912354,29.00035907478263,27.599857050591,26.240652675023362,24.908132951591533,23.59422666008962,22.301849527819183,21.000222462922096,19.720608160092986,18.447438984446993,17.156235185244345,15.839118315976537,14.491842471912033,13.126622010826923,11.763280987538424,10.394632593904666,9.037521244418246,7.648978857202835,6.22745104585257,4.77363892390127,3.2952489039926958,1.8101605947108106
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.2229584226336812,-1.2710733430968304,-1.3184948193420922,-1.3460522725397226,-1.3832411871339616,-1.4118956812401962,-1.4056461485073584,-1.4194040295667065,-1.3978840876640248,-1.3561787594822619,-1.3142198892569894,-1.292836520566894,-1.2787999998731365,-1.3201215540827462,-1.3423648250415638,-1.3814126062020122,-1.3757561788647337,-1.3443410443796893,-1.305755916250824,-1.2656383266213354,-1.222592262100747,-1.1827974770262202,-1.1439137775619912,-1.0946594326555399,-1.0472185093041304,-1.0033832628668904,-0.962904731101311,-0.9404337403783742,-0.902120424859497,-0.8588772177395683,-0.8136405215082547,-0.7755755691259552,-0.7502793682274103,-0.7443949838535318,-0.7102219296579335,-0.6679367852964049,-0.6350063377436399,-0.5844890644741341,-0.5287356797638267,-0.49771040733658367,-0.48994981887830136,-0.5050565924389616,-0.5421631358702754,-0.5994979758083723,-0.6407956244323572,-0.667480276568174,-0.6860937084980883,-0.7076228677295617,-0.6983729351029133,-0.7203856971708902,-0.7268308243540069,-0.7087962007973481,-0.6828831307321952,-0.6527241559354966,-0.6347795389148896,-0.6366589767115016,-0.6313516063662412,-0.6428886505135818,-0.6114576127845881,-0.5784721886497346,-0.5461878780487002,-0.5216099800914256,301.4850883092819
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,8.031743390023953,8.48598546608158,7.0779179998305795,4.869233101671346,3.5178565432378095,10.249128339765305,3.62008656941243,9.650859368770123,3.2634979157934096,7.568389338464143,8.718177170462388,6.379921992476341,7.086592136313826,7.542212015618626,6.347529802923067,9.157077296763815,5.857827947604417,4.824802789622768,9.355300048501382,4.460613109882599,10.357008341353488,4.286269025260114,4.574251690045075,6.989822362685049,9.192584131934899,4.5619845664225736,3.5690875070462202,7.904686117904619,6.210035921800572,6.201653114302527,9.326777298452768,4.738928674297299,3.235975711859197,6.640151236631967,6.4529948997230155,6.827626340227945,4.148122057735663,8.648990205285516,7.1422295440943095,2.801844517270259,8.530287560616822,4.071647550591909,9.156411897916628,7.6790241828242305,5.549874460045179,4.8965007076488405,9.085159817846412,5.076138295494958,4.383783075653804,8.157514483772855,7.4110979105500014,5.8224722191594775,7.437792938373823,7.502446314598535,4.369372575484183,6.681357294289189,6.21206741219429,6.550294644496989,5.792209282311235,3.246578894245894,7.318341208962861,8.670741092000393,5.079290495791584
Num_Collision,0
