,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.500400298758265,10.812406561779158,11.193378599904307,11.407533537754508,11.775404146851146,12.159318261377352,12.594156356009263,12.995182773869136,13.094595232807412,13.399518264800841,13.213861139582812,12.862132464313115,13.015213573456954,13.194531440071328,13.500932690216105,13.819876847171576,14.105391906123991,14.581740129673141,14.648161280000764,14.411209318850231,13.967674081497572,14.158827196383287,13.857130883803956,13.451019818627993,12.984113328207322,12.472139019931927,12.520922879083091,12.655588381100316,12.850540553798428,13.12579848793346,13.45841251307607,13.805671479996562,13.761971719228233,14.231954137748867,14.547732126999561,14.915448877208483,14.98771933284187,14.99601879222527,14.768666998734906,14.869933895035663,14.904733747728214
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.74801330182681,48.80345139348591,49.89928444450847,51.032034286126745,52.19065942594974,53.38812886268233,54.62516768508975,55.90462571921858,57.21097749879092,58.534831083041674,59.867945665124196,61.16292104613419,62.450223313611005,63.758769565811185,65.09221157051998,66.4556662839685,67.85102513316215,69.2874814131616,70.74915700936997,72.20182307251902,73.62319995912979,75.02015761984079,76.41048499940344,77.76970834002222,79.08842636171302,80.35988838183908,81.60927763830433,82.86340104101666,84.13868838490667,85.43780641927589,86.767144923368,88.12775460707765,89.50556757766365,90.9053957039872,92.34471602161881,93.81895073133512,95.31503963004054,96.81150185480176,98.30102039965567,99.78015873376876,101.27039094773093
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.7531489133769504,-4.5854285401303105,-4.493557743700517,-4.464246685186096,-4.469874127816894,-4.524359286932952,-4.49800661582926,-4.446120569138326,-4.487884224806687,-4.559023833825701,-4.537935450337752,-4.408924584697641,-4.264979501239959,-4.205721530803764,-4.259536061476275,-4.37391561055393,-4.414124791125572,-4.381988439754989,-4.40609920526313,-4.417228729470257,-4.450343018121094,-4.586915146628988,-4.757091170794895,-4.877927434003438,-4.947046169953466,-4.9676940622693975,-4.910814336659136,-4.794957575391175,-4.757949634267449,-4.785642666477242,-4.739394615261226,-4.623511565169015,-4.57058917116837,-4.519907105884251,-4.502787336963708,-4.54499858653261,-4.505910960513452,-4.416666256939277,-4.415900706805442,-4.487586852460328,-4.48728697132517
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.9950383764927769,0.992031628644077,0.9961496353801241,0.9996496231664175,0.9999789473577013,0.9997866698309532,0.9999804944834759,0.999721806838089,0.9999177198645978,0.9994041168728294,0.9999995657350511,0.9981231933251842,0.9961255928007413,0.9985600845207434,0.9999673820375565,0.9986410773591743,0.9994892627343801,0.9999870580259779,0.9999428306848442,0.9999758567112458,0.9997924186075456,0.9974283564317808,0.9949196303547366,0.9957884418915892,0.9977678192539139,0.999348857183144,0.999898035857165,0.9983549187130246,0.9992869770729181,0.9999917448088685,0.9996716832937292,0.998152274524586,0.9989870686352782,0.999179291711947,0.9998169179056897,0.9999534147507397,0.9998549086535989,0.9991175182783902,0.9999294911096185,0.9996701114231435,0.9999846511574941
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09949185547882186,0.12598907797813327,0.08766928727921645,0.026469433375870252,0.00648882434526297,-0.020654656335379867,0.00624585082939568,0.023586202161151478,-0.012827840846525062,-0.03451682455904746,-0.0009319494134889178,0.06123798613880877,0.0879420455036821,0.05364473508114157,-0.008076810073002934,-0.05211524355606257,-0.03195643407336614,0.005087610495061172,-0.010692771482680519,-0.006948812460424087,-0.02037448637080807,-0.07167059219649602,-0.10067238516492107,-0.09168085402700572,-0.06677858085710599,-0.03608131991410616,0.014279982107258058,0.05733634346128059,0.03775629023711488,0.00406328858372933,0.02562275591504353,0.060762133449999374,0.04499818551335208,0.04050608613544399,0.019134541268797555,-0.009652374233060928,0.01703413165686422,0.04200219838568761,0.01187488144190685,-0.02568400917379877,-0.00554052790127162
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,2,2,1,2,2,2,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.40212896991095,53.34655723686785,52.2508763351149,51.118214460560665,49.95957735898833,48.76197006503284,47.5249975713693,46.245716830852864,44.93922758584873,43.61521342362838,42.2821390413061,40.98764628253681,39.70141007547305,38.39352242884523,37.05959214469054,35.695216075044044,34.29962162851183,32.86341665939046,31.40160519679336,29.94889683526124,28.527333211784637,27.129863630929822,25.739842936216096,24.381588169709126,23.063803703742956,21.792786296123072,20.542692343069984,19.287333695570265,18.01178939824329,16.712950863517193,15.38326748464594,14.022238907700318,12.644546472503269,11.245096630964088,9.8060494550421,8.331434849211437,6.836005847433253,5.342588002214363,3.854694389345599,2.3738641653202217,0.8904484554710271
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.9874835640516508,-0.9444282669569048,-0.9043190982470506,-0.8673381254457624,-0.8413628984276613,-0.8023927060445146,-0.7630275063364493,-0.7207192594835732,-0.693510754995863,-0.6759858377796562,-0.6669256176777196,-0.7055072412307055,-0.7137637929362413,-0.6921123533721811,-0.6660697158453104,-0.6356239303535034,-0.6044055534677852,-0.5637950308786301,-0.538188537402899,-0.5472916384678825,-0.5784363765233955,-0.6025304191451895,-0.6099793052862701,-0.6417452334930296,-0.6822155340338298,-0.7289825923801168,-0.7499060469469114,-0.7446413525002811,-0.7244557026730227,-0.7011614652739055,-0.6703166211287463,-0.6389714230543788,-0.6223075648029486,-0.6005501584608215,-0.5609528240780115,-0.5253853941693372,-0.5045709982218156,-0.5065821547811096,-0.512106387131237,-0.5191697759746225,301.48341570984917
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.367872172904467,9.23968463269071,5.1072582754257665,4.15416319961925,6.65933598652781,7.614576619407656,7.547138695046804,9.389674125923902,6.183137198499056,9.86108118049844,6.392967511253156,4.073019300116972,10.254572186609476,5.055682912679403,5.331152139972676,9.352346007453502,6.7828792737299395,6.0174996979001225,3.797216602805304,5.215180520976617,8.287292053767843,4.609320758172192,8.374603173901178,5.569792881492747,4.957686885881603,5.1683391783926895,4.842994440913798,8.285042104723878,7.451954491660475,5.799209711741296,7.601909374977123,6.017278019772443,4.060585290619459,5.744611159990399,7.072037683417498,7.07183356450893,6.611151774797788,7.520105258517434,6.197138991856473,5.5814751659906685,6.972788674590631
Num_Collision,0
