,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.081407809641854,10.339105947645008,9.539262555961676,9.319804633562656,8.61437853650126,7.815459977138072,7.616010876958804,7.036544262936318,6.948174707685689,6.2862234344437695,6.312502937211136,5.690617757330378,5.803887712680456,6.003259619008519,6.116555045918606,6.455399201620345,6.8852636378273155,7.24006368415344,7.730714734334416,8.360624169194299,8.958689241562197,9.63953310732046,9.433817989807912,9.171633724645366,9.46335636708953,9.82718681607381,10.341032714040884,10.972549527308251,11.60987933153167,12.209513048184288,12.663323509214058,12.52716211737319,12.91488239785708,12.612103700209689,12.958051974150582
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.608624224919826,7.463406145959857,8.297940119024569,9.094082665819377,9.828626791826247,10.506333790002417,11.129666235730175,11.732355494815595,12.296933652283663,12.842870148432933,13.35294423384826,13.882414993025966,14.403116741228839,14.935604287866846,15.515211008882005,16.13723843016472,16.804619971089398,17.50264641541792,18.235412682391495,19.032829982883477,19.897083269412743,20.824013787126944,21.77493147506672,22.695062987291486,23.622574107746786,24.58745463836274,25.59110915154433,26.6487593109797,27.77710826743815,28.968968547461028,30.21174195076643,31.462910767144944,32.71924283664753,33.98471032961355,35.25805670685813
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.0416153393165,-7.401910779523687,-6.867730672401433,-6.358827288388637,-5.846995178748506,-5.383555287582117,-4.927826445468079,-4.510665298683198,-4.097017220621231,-3.7220911690564598,-3.3514712174945362,-3.072618204931982,-2.833244317716792,-2.576022015508969,-2.4011793663912657,-2.322385821697095,-2.2837746484267427,-2.1743700529593517,-2.011078471130808,-1.900846278084252,-1.818077728955716,-1.7502596438871085,-1.653404921690386,-1.5271616356909112,-1.4930349843310815,-1.4698611732395446,-1.370322424890317,-1.2455503624989746,-1.1669172916115806,-1.1296789429092429,-1.1648355016704175,-1.3164187763702548,-1.521533329193225,-1.6868589387090835,-1.8086156617109261
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8329999286832267,0.81674782121573,0.8317595887335357,0.8351819374804463,0.8294160029812729,0.8249595584316736,0.8193726954004648,0.8184736505760498,0.8156894212760258,0.8164829206807954,0.8153453591051744,0.8418649214715849,0.8642063720742132,0.8778780359015188,0.9102200912812786,0.9490474004166604,0.97437863904769,0.9798759379074983,0.9793962843837445,0.9856052376704919,0.9907174829217493,0.9943624163268352,0.9943415684377345,0.9930009838198774,0.9969734212135543,0.99853561924463,0.9970004469487083,0.9952457971419552,0.996737083734896,0.9986449739352028,0.9999961435054143,0.9974006051642372,0.9924875612701645,0.992148570858743,0.9943421366934688
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.5532730960508917,0.5769947976709652,0.5551360072539157,0.5499737551069214,0.5586314473770422,0.5651917612211081,0.5732611848295479,0.5745440655969865,0.5784900759895386,0.5773695872113095,0.5789749091158046,0.5396882933653854,0.5031375025441122,0.4788842804704406,0.4141248428045593,0.31513335552172056,0.22491391190313567,0.19960748059604538,0.2019478104246626,0.16906305177800732,0.13593700391428895,0.10603482916786187,0.1062301523899225,0.11810607999910706,0.07774315014032408,0.05409821715863953,0.07739579306445467,0.0973950885377404,0.08071670154097535,0.05204052299850688,0.0027772242075039095,-0.07205576186547077,-0.12234557909463475,-0.12506483655669887,-0.10622483323529791
Operations,0,3,3,0,0,0,0,3,0,0,0,0,0,0,3,0,3,3,3,2,0,3,3,0,3,3,3,1,1,3,0,3,2,3,3,0,3,3,2,3
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.193729937014076,30.228611605466188,29.30932724265625,28.436931935947687,27.629729406932316,26.891167566239243,26.212435688134473,25.56388700672654,24.958290791441637,24.379662576759902,23.841477142417187,23.294179810286963,22.76031885112758,22.215846146422436,21.629632255488918,21.005186969016528,20.3368783516416,19.63575589815537,18.89905858534121,18.099670469692487,17.234296531602922,16.306678519397725,15.355161395799698,14.435120781904711,13.507849412444953,12.543220490087815,11.541176447879227,10.48723228152687,9.362913242860298,8.174572543324407,6.931930652883902,5.674180000981376,4.411455062957411,3.146488770975252,1.8835318386079671
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4244785408910547,-1.9204106736810878,-1.7750907419392528,-2.1759013635187046,-2.1961647199849135,-2.466510435380821,-3.1575413128849514,-3.0348341612726326,-3.803179965206345,-4.238806479064991,-5.17384080029088,-5.23058450848465,-5.568732262352261,-5.105160595845762,-4.683247437705134,-4.438893274451187,-4.228338202785057,-4.916295835469145,-4.5467598138694,-3.8205342688116133,-3.8212701853508566,-3.6817174656952965,-3.675438082891012,-3.8665937014278953,-3.557811165764144,-3.406278869912849,-3.877582999929764,-3.139782606437265,-3.138346254140643,-3.082604647525333,-2.8966727764401448,-2.9007755660680354,-2.849484331436938,-1.2089295476807198,-0.7540086048072805,301.2629569323673
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,10.708457972312779,9.128473544938746,9.9654317906478,8.93644169958664,8.710927783146813,10.111501333907285,6.676454383161033,8.410797240675205,6.764910736793703,9.090535669751885,6.620460106655518,9.060942204251798,7.6879048136598795,5.658013908696978,5.499993995840682,5.224261926219475,10.81193754164931,9.964497270622628,5.488268793050691,6.920015407648874,6.045359184053203,6.831803111254555,8.61999421874697,6.865343447439228,6.384417222197705,10.071931021165339,5.821585721080049,7.181928178270967,7.533377490196483,6.033291191734975,6.420986236952492,3.228745232719994,9.343521546877302,5.871203691209797,4.089676689881916
Num_Collision,0
Num_Off_Road,0
