,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.0681288475584,7.216384889588632,7.474010681034837,7.821016415364779,8.240713551339008,8.72335438754871,9.247011372863087,9.806868295086876,10.397615779529369,11.010531761522248,11.568433381293605,11.886832727153957,12.133313796426771,12.710194282528443,12.785572794513653,12.46281163400681,12.10547206738365,11.552469482103831,11.020592574223356,10.4997875534478,10.544725916623149,10.68595576143506,11.046054788987918,11.244487691031132,11.411273435354543,11.923931451235463,12.089209883513524,12.135642710015338,12.325534675988287,12.672643033356747,13.199952612877215,13.640674655074113,14.101443828879964,14.601000930529477,15.130781670544783,15.231480361081381,14.963864656332246,14.777780100586869,14.796932170357385,14.74156348534984,14.729829913853509,14.717383803653338,14.734860799924581,14.720901864544285,14.752721114056003,14.740806521648832,14.750173101598953,14.721793725549086,14.742819000692146,14.737183541770802,14.755518256171559,14.73042175945681,14.745779759206926,14.733633118248111,14.753553136198612,14.734462953755207,14.750272508283008,14.208655906919875,14.26156962640663,14.478201541846976,14.629100741404665,14.787198948160567,14.920928775065407,14.49973340907417
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.240699388540268,21.9287188791147,22.64249464347382,23.390507084830062,24.18015460010696,25.01263166677926,25.890719064306598,26.823556540564482,27.812336040138327,28.860542437583614,29.957856823412374,31.095248222319412,32.27225991624253,33.49811947936256,34.751169043008396,35.96739211383663,37.16964682171936,38.33492718233491,39.433039659764816,40.484232635413086,41.50281589396972,42.51783265726656,43.561373479129166,44.594631890209406,45.59626329250687,46.58799939595867,47.636109537076045,48.73039791559732,49.87543228228697,51.08318132138858,52.353833905886454,53.676237258300226,55.05437263618643,56.4904032858612,57.9717065427089,59.49354933304714,61.001848583160076,62.48792065441668,63.962951883586214,65.44134582406107,66.91218657880529,68.38545857873225,69.85520147821998,71.32918455249889,72.80007746808448,74.27616887776217,75.74789649523427,77.2228550743926,78.69313452597011,80.16847784723221,81.64038491813251,83.11607073739994,84.58689121111415,86.06221260259316,87.53382935733327,89.00960633350361,90.48087713935946,91.93180564823115,93.35391108767578,94.78802808951188,96.24250421185441,97.71301098939395,99.19678355086195,100.670659614441
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.726296551903467,-10.533915732580862,-10.35870709929409,-10.196516708768554,-10.045711606428286,-9.877629438069036,-9.6820815952765,-9.483058748708553,-9.269983867509026,-9.047002838128511,-8.777954530470867,-8.47143361776836,-8.237546060866508,-8.035114266642788,-7.757929910180511,-7.426932276150503,-7.1821849512076525,-6.980309771466925,-6.733663895133001,-6.5091921687220005,-6.239187814153359,-5.922398906717257,-5.604908155527064,-5.184909365012084,-4.655652070830444,-4.038417415085046,-3.4460837126912125,-2.928371915650549,-2.5025205024078137,-2.183730856900558,-1.9461857819426658,-1.6954202763676411,-1.5450082699873324,-1.4855993914644412,-1.3919177498377282,-1.3647172778541667,-1.4162028496500707,-1.387390286759948,-1.2995667272266593,-1.2945728666086729,-1.356066566721539,-1.339213912663386,-1.2622669770398747,-1.2679699345841526,-1.3404087604030857,-1.335160286602394,-1.2644250291666188,-1.2726477569442178,-1.3467087155039061,-1.3423205819278297,-1.2721951178435351,-1.2807674831004665,-1.3550598077596026,-1.350718579281523,-1.2805432956900757,-1.2890045579122982,-1.3631956190495196,-1.3587713357700042,-1.3237763253709738,-1.3828189325670106,-1.4583620587266788,-1.438115482865925,-1.3582062226288274,-1.359511362995693
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9708216032982241,0.9679108163136365,0.9693449115952627,0.9728025743465598,0.9771037905963545,0.9783554330501132,0.9773048765722472,0.9778192363631646,0.9776314868533841,0.9780684513624707,0.9739262298537062,0.9702865214604512,0.979404352411279,0.9855756479361144,0.9798630908507324,0.9720477880784338,0.9773794544355174,0.9815108517378363,0.978021089270452,0.9777756252688237,0.9716279209773933,0.9638081486214298,0.9593281159761933,0.9417357722706613,0.9110644689480877,0.8786246424531934,0.8761423603113011,0.8945379692371638,0.9228090007866474,0.9527150780150389,0.9726293206831055,0.980925561817499,0.9919275593096065,0.9978143423168464,0.9979426262643047,0.9997324192576694,0.9999254925357738,0.9999337028462565,0.9991863658062313,0.9999130426631738,0.9997916222702949,0.9999940921639922,0.9994630638991633,0.9999826787441156,0.9996127708215623,0.9999909263657636,0.9996188176789039,0.9999957262340421,0.9995623660824793,0.9999860513294032,0.9996358924279317,0.9999967699921782,0.9995555881448461,0.9999855274145212,0.999636130220803,0.9999966562486365,0.9995574844403722,0.9999840539556516,0.9999457687424126,0.9996774468682444,0.9992341204397186,0.9999982781202598,0.9994932201451707,0.9999710101289122
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.23980286605765513,0.25129395468866683,0.2457039730333483,0.23163581619582493,0.2127632073508842,0.20693150224488643,0.21183762231507605,0.20945056934312126,0.21032516709334012,0.20828371143567223,0.2268649351551397,0.24195881110671977,0.20190867855999436,0.16923546376368115,0.19967053660580295,0.2347830864688172,0.2114932671442057,0.19140649916047056,0.20850599258112135,0.20965406418708168,0.2365146574255992,0.2665967979007471,0.28229340392146507,0.3363535866105507,0.4122639123429784,0.4775130759193911,0.48205244991405466,0.44699197038990657,0.38525776834108016,0.3038650689414604,0.23236222702393083,0.19438374976582745,0.12680582432241472,0.06607978712737632,0.06411329569365545,0.023132009969033335,-0.01220693971027501,0.011514769306175416,0.040331208597513504,0.013187384580497915,-0.02041352586232389,0.0034373881237360526,0.032765590202179416,0.00588576348003816,-0.027826397726596418,-0.004259951424828194,0.02760832016313436,0.0029236131157817907,-0.029581688788771817,-0.005281774950532092,0.026983005203507496,0.002541654030466583,-0.029809834088951593,-0.005380052183939423,0.02697419428227469,0.002586018473692578,-0.02974618125466232,-0.005647285579855324,0.010414392644104648,-0.025396893963400377,-0.039130199961947,-0.0018557361115181352,0.03183241875568603,0.00761438781274725
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.44207915923823,80.73666973141626,80.0077395302876,79.2463334651352,78.4448714926948,77.59900280247105,76.70490444133927,75.75612703675034,74.75037000868937,73.68463658799682,72.56554346069329,71.40320112331463,70.2089517613114,68.96928470119113,67.69561893455547,66.45411770619154,65.23481347789625,64.05634046345166,62.94115685293368,61.874925996291545,60.83788627311194,59.80145139751516,58.73747483626035,57.677987135475895,56.64588280466099,55.62338274039026,54.551305142034835,53.440721951155666,52.28564777770347,51.07243561745851,49.79887797720865,48.474505650293736,47.09577144213684,45.65962913594592,44.17829980487939,42.65648778535174,41.1481458671249,39.66209130764868,38.187250224838955,36.70888221139702,35.23787582852687,33.76464587640368,32.29520610979276,30.821213107632293,29.35004020065581,27.87397195697659,26.402590269634654,24.927608997175657,23.456992282682663,21.981674156313186,20.510183930966758,19.034475463614694,17.563244750035558,16.08795612564626,14.616886172180571,13.141099469745182,11.669284352725398,10.218407805797138,8.796674400624807,7.362090955918615,5.907578605498624,4.436999300442916,2.9539842326287644,1.4808201327131054
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.270777267413152,-1.2945905721780235,-1.2710697988713378,-1.2385939348476,-1.1985380275596071,-1.154131309776247,-1.1059016388682181,-1.051222595411076,-0.9942429719390304,-0.9342665793074474,-0.880906872696471,-0.8376576626213392,-0.8057506379967663,-0.7603329398797314,-0.7263342333643408,-0.75849877163607,-0.780695771704714,-0.8215269855554084,-0.8848163894820189,-0.9337691433578712,-0.9629602768203895,-0.9635651244032175,-0.9360234387451953,-0.9405122992155412,-0.9678956691850971,-0.97749993572927,-0.9279224016445724,-0.8894168091208314,-0.8449258265478008,-0.7867878397550498,-0.7264423597501306,-0.6756276730850885,-0.6212657918431006,-0.5638576938090836,-0.518670668933467,-0.4781879804723559,-0.49165808177316705,-0.51394544052377,-0.5251589171902751,-0.521631986558063,-0.5289936171298493,-0.5267700478768091,-0.5305602333890818,-0.5260069978395343,-0.5288270930235157,-0.5239317563207813,-0.5286183126580646,-0.5250187275410028,-0.5293832855070022,-0.5246818736305272,-0.5285097746535747,-0.5242915326479327,-0.5287692864208644,-0.5247113756107069,-0.5289300465343061,-0.5242132975646108,-0.5281848829802165,-0.5491234530717399,-0.5782665948276691,-0.5654165552938073,-0.545487649580009,-0.5294206949442923,-0.5169849321858484,301.47316409991566
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,6.933982474989489,2.5178736982581147,3.18091444034315,3.5845847104116055,4.220091503565777,5.882729828556898,5.288027460116055,5.945305200066615,6.172456474554128,6.326867830927639,8.497351641043025,7.906322987531866,3.992191923437578,8.23588898942432,5.725826158497231,6.857321468322202,8.184525683245846,9.420955177471903,5.43067987673904,5.208433932137632,6.907155658100386,7.197663673803386,6.482308974294925,4.891015508504749,2.834135672601852,8.987544368663634,8.384155951199737,4.721566413398396,3.553211113419063,3.895944155765098,9.093230113262987,4.407456230583976,5.187120160292555,7.331155712077337,5.829328931969369,6.639970338958671,7.464517970969431,6.708006923136109,6.249292884409071,6.3541219054032565,6.022205133446433,6.65401338169909,6.324782090376033,6.342513748117246,5.969560728125289,6.6527779734120145,5.839121669904905,6.557019559625482,5.878846767179145,6.581729238611708,5.863013774027513,6.5801154870617795,5.873289802307752,6.577950435486847,5.86870905557494,6.584384941966348,5.872376470839988,8.436274126489513,8.080950749703122,5.469705999823707,9.629643291264824,5.434383447992252,7.5081810533042415,7.502142330477806
Num_Collision,0
