,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.48460763481824,14.521005327607106,14.585828376337437,14.859582496225833,14.912600046034816,14.412988772172291,13.614672245865814,13.707697571296091,13.29409551350124,13.427682713712418,13.596616506155577,13.854029815470604,14.153883643466864,14.528512006112937,14.962326335186308,15.235293267897626,14.910705201591993,15.064933471528253,14.9889277455305,15.033861563015215,15.054529804459177,14.949782601363294,14.896274205744726,14.890307432186722,14.949272337375874,14.935300836433536,14.87846596980078,14.918034322368294,14.906508152738796,14.89510692821184,14.911083844337359,14.915894425542314,14.921361489266074,14.914200445250863,14.910388309081187,14.911107129349075,14.917307283775852,14.917367355536086,14.91645439011488,14.912466496989031,14.913939037943999,14.342340420646467,14.375304765708306,14.537252216449213,14.782719234026581,15.037224344738082,14.958144100840173,15.00584992964555,15.041847205200565,14.919293475459629,14.891017050013158,14.274017995868965
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.78823516272214,28.217279546012094,29.63867786839133,31.05909086712967,32.51055572374121,33.963960783119106,35.35949737471017,36.72235159860877,38.07559177168493,39.40992871291187,40.76166708735787,42.131651821563885,43.53030715354688,44.96592898542241,46.440446649450074,47.94878285667223,49.45976553205048,50.95687394825588,52.46145825323967,53.96117191277734,55.46577491966354,56.96520066362497,58.456808213631895,59.94460605670224,61.435832293703726,62.93137706596424,64.4211573665472,65.91050789782842,67.4022086553434,68.89214041377895,70.38231462202702,71.87341107454398,73.36517978647004,74.85661782071733,76.34762893595118,77.83831471216988,79.32958431510484,80.82098496516016,82.3125448750767,83.80360691769351,85.29473967428648,86.75936576633003,88.19387554366489,89.63940788608079,91.10571875034604,92.59732803969028,94.09921762723266,95.59625562508681,97.09886483797663,98.59697529958615,100.08655551062341,101.54141387964715
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.232439531104872,-6.000899248134319,-5.685027552400036,-5.294303475100735,-4.966595504537973,-4.748634136874474,-4.6401362658143634,-4.615159347853065,-4.616765599113423,-4.668504004088652,-4.635374868732739,-4.53355263791712,-4.501547888056772,-4.540124788363217,-4.507478088075027,-4.402372842776387,-4.370540109324055,-4.404261931591954,-4.435343588924794,-4.496740625208626,-4.52602389319553,-4.581064649015473,-4.602545159275219,-4.65499393414654,-4.665064884241593,-4.679449620221486,-4.649179414941828,-4.646418092784406,-4.62343734370006,-4.636792139203761,-4.6239933632186325,-4.644891581613013,-4.634592575807166,-4.655850175209026,-4.645564192254752,-4.667063079429567,-4.656990098936552,-4.6786605473701774,-4.668566697637269,-4.689984718035382,-4.6798002694657415,-4.696311137279895,-4.684800468793697,-4.70470361650593,-4.691737275469305,-4.710972203570688,-4.700075314678052,-4.721504064329473,-4.711100319811786,-4.7312739611557655,-4.72008276973772,-4.802191760754339
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9786019054670012,0.9838598548668366,0.9784212442765197,0.9699762946332736,0.9743961436768608,0.9849996626626901,0.9938082107221765,0.998496623924399,0.9998477944999097,0.9999006475566656,0.9999217615570302,0.9987975272036657,0.9996273614554337,0.9999826827054308,0.9998805492725742,0.9987706902853283,0.9996214291770046,0.999994451784859,0.9998403416843857,0.9995574378384099,0.9996654758588341,0.999554614632951,0.9997428745508243,0.9996089163130913,0.999862298403394,0.9999622007455765,0.9999721447555925,0.9999779529103444,0.9999582512676245,0.9999999820069444,0.999996431040069,0.9999858103215229,0.9999999760594328,0.9999790312603861,0.9999997931948305,0.9999772325621247,0.9999996582924768,0.9999762998390115,0.9999996311157305,0.9999770109252877,0.9999996851831581,0.9999890756847636,0.9999998369255096,0.9999831188402449,0.9999995703164293,0.9999857607155639,0.9999999990514871,0.9999789261395717,0.9999998270140796,0.9999816340056906,0.9999999915946309,0.9992308171651815
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20576275322894164,0.17894073315320694,0.20662010731868993,0.24319948159793592,0.2248380643655842,0.17255626489463263,0.11110913689335408,0.05481324667977033,0.017446714122330984,-0.014095921954971186,0.012508827470461231,0.049025500016244665,0.02729722018169043,-0.005885090419841914,0.015455975749699955,0.04956922661257657,0.02751360263801839,-0.0033311258606336996,-0.017868719608601268,-0.0297477471737504,-0.025863804359195004,-0.029842459114034426,-0.022675642986578107,-0.027964520867828663,-0.016594704923025633,-0.008694658133785619,0.007463893950237958,0.006640308218527722,0.009137599345254143,0.00018970005496576437,0.002671686194987169,-0.005327208988498267,-0.0002188175812775725,-0.006475881371650428,-0.0006431254126390913,-0.0067479150405530975,-0.0008266891372583958,-0.006884748381710494,-0.0008589344578819074,-0.006780679975269828,-0.0007934945397778503,-0.004674239096587456,0.0005710945228755865,-0.005810510694983758,0.0009270204726860589,-0.005336512542383871,-4.355485999285189e-05,-0.006492093402666684,-0.0005881936846816735,-0.006060664263023439,-0.00012965623061500056,-0.039214461967540894
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.37888126718624,73.94549981146704,72.51905086194171,71.09404510517588,69.64027125342658,68.18614309800287,66.79049747516531,65.42764259460971,64.07440219223848,62.740079110973056,61.38832697321511,60.01841245862164,58.6198179451719,57.18412858242863,55.70967241752767,54.20167114801538,52.690846307734255,51.19359891438372,49.68890024597144,48.18899434967944,46.684325119063914,45.184814846134124,43.69319131915451,42.20539733035219,40.714179917998266,39.21865288962411,37.72884317057088,36.23949126300712,34.74778474876787,33.257854708899295,31.76767875264295,30.27658823765481,28.784814863686016,27.29339199406846,25.80237192047344,24.311713550457853,22.82043025995334,21.32907374911049,19.837494449728684,18.346498522905605,16.855340006643942,15.39078887199261,13.95624230387941,12.510833973766502,11.044471136200704,9.55304457970571,8.05111790495671,6.554435794574525,5.051847934005696,3.55458190008706,2.065588656144925,0.6336145386132461
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7431993786508362,-0.6584236557554246,-0.5666185442808,-0.8863412671839357,-1.4506368265295335,-1.3737451807785446,-0.8639220995267203,-0.6043543771624371,-0.637145119444412,-0.6467595976287583,-0.6656769187345759,-0.6482478622420516,-0.6300854854065321,-0.6014054865502558,-0.5643106372567317,-0.5255438350990431,-0.49199873048770826,-0.4891751597188758,-0.5027526066494659,-0.4953013315877186,-0.500094103707994,-0.4953307693844806,-0.5004897270702102,-0.5083764730203839,-0.5122060111976836,-0.5087825876460741,-0.5044729716258445,-0.5101902809467731,-0.5106480924362344,-0.5082934857607526,-0.5100699601314247,-0.5098240437436559,-0.5089094850118592,-0.508226626031206,-0.5085771303824451,-0.5089799264049759,-0.5093416299844158,-0.5087167094954879,-0.5086434891571479,-0.5084207006181991,-0.5090040731769143,-0.5088414837383439,-0.5354488653486662,-0.5654534318867981,-0.5545916698870901,-0.5336371624342036,-0.5085734435050071,-0.49807332525099923,-0.503317889617815,-0.49741213943117213,-0.502733966081363,-0.5110067560578648,301.4319741175317
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,8.031667512715568,7.045681715696504,6.07602726943004,5.972745592920288,6.907438889503404,6.0246464280968794,8.039323715806201,5.474255838982256,5.840161824996649,7.973190834882243,6.639740425078476,6.0331594961131625,7.1549272403501964,5.937453979108645,7.964620303709354,5.701243350550949,7.555068819419321,5.744707809046848,5.062228105746323,7.826556743081833,5.727180653975213,6.6232385134719625,6.238884985186,5.990504065381143,5.376227097772376,6.873301312883152,6.536746526403514,5.444822042477636,7.037484981044947,6.188835546050373,6.108705246554198,6.22653391511185,5.90378756963863,6.083456968251142,6.011916990591468,6.0202143436320394,6.008090463276247,6.0126705059413315,6.001775754057293,6.0190202158764325,6.025016418527868,8.297079777303422,6.100075389632389,6.228026134121039,6.263582054053121,6.252569153842675,6.067071111403759,6.10988304128434,5.97378164546026,6.220413645734524,6.1216243058110384,7.808008803245605
Num_Collision,0
