,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.25416863235063,5.488223319281799,4.807212022186756,4.031239972770876,4.048424272236937,4.224783100262256,4.504813844393671,4.87010607774264,5.30441553855925,5.793178718777995,6.325863873203462,6.029159151540547,5.717646812733638,5.226477294867628,4.805383908217758,4.22254152463553,3.6995465070155884,3.86122259288095,4.148817223268318,4.519192505195846,4.9553368049842925,5.444099324733713,5.968471244470532,6.416467418840007,6.836907287175466,7.275066151307895,7.513377494306456,7.904002011692032,8.23334938938375,8.514912529831115,9.175745430302905,9.254795833301133,8.934119635897057,9.157462011763633,8.896638946711443,8.373692354826515,8.439166452368466,8.70496685423734,8.345253168708094,8.647314149922215,9.00222019309235,9.269362404240033,9.539790226704604,10.047927005181098,10.50882603307746,10.940247235780369,11.341817354867505,11.843303350397461,11.946986629408997,12.32291678856284,12.730004715245066,12.681173685566064,12.438709467978164,12.654479246575129,12.922438382938344,13.232838486621128,13.54989418175376,13.976083937623525,14.447375569883583,14.884962688569331,15.157721665978256,14.986302034738182,15.140316861907396,14.7498650724189,14.881781320881196,15.061784867800199,14.658095999643082,14.758073633631295,15.051678243784067,14.699052923556673,14.93672753728143,14.828764683238166,14.92883459718115,14.926318484563511,14.932284766478515,14.846485835396994,14.84988309890285,14.854830293580674,14.890211009269224,14.885510557244247,14.894120925234386,14.231881935022761,14.217506033750503,13.848621990778703
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.52725586169705,18.1080461506802,18.617927549445422,19.056040733737472,19.446220134963045,19.850822503221288,20.280587575677384,20.743999680628953,21.248398704831203,21.79985635006125,22.40329012807513,23.01299075801325,23.587769557615616,24.12641731086311,24.619038283475653,25.06271918247114,25.453824637221583,25.83043241252325,26.230814708130264,26.664156722438378,27.138137855716828,27.65869320239382,28.230338515747757,28.84837016125647,29.49823919746585,30.18402045991395,30.912705494041813,31.68259033059564,32.48988018977396,33.30678054407518,34.14278571546955,35.020596285711434,35.90127233016925,36.77928414269762,37.65322063341839,38.50636116930233,39.34275031036444,40.2009451759594,41.050269969406344,41.88998616864689,42.76352331628108,43.66346455888658,44.59743133580151,45.5752975440935,46.598239064214745,47.65833292173497,48.76285120004126,49.9222644837309,51.113393843733824,52.327788246762225,53.58141097167176,54.852326793688924,56.10205342132873,57.35551498315517,58.63379662539961,59.93984227583822,61.27783541060513,62.65632799538311,64.07714285440048,65.5433860703617,67.04511430874766,68.5524963717703,70.05686879552444,71.55541939058529,73.03542546984947,74.5329446607309,76.02290452959883,77.49142219865482,78.97979115016088,80.47111759561942,81.94908467036147,83.43921435959719,84.92459503974426,86.41887428841137,87.9084354379195,89.39903617526406,90.88125238575653,92.36757398110372,93.85149070319171,95.341639822448,96.82832851352296,98.28709701633176,99.70185852524665,101.09522158081411
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.458384496086232,-8.383434185624182,-8.311801996535563,-8.254276110073876,-8.154538928512919,-8.066729674915297,-7.987419790902749,-7.912189647344736,-7.83950211790674,-7.769527774791995,-7.703515639410752,-7.600079667565599,-7.484823187398271,-7.393636836501832,-7.303654692873181,-7.230779333780949,-7.1664427403324575,-7.142229093053743,-7.116915588978673,-7.0902153289209675,-7.064562611336625,-7.042786548988103,-7.02736157323969,-7.0618292345408324,-7.1969195189278,-7.381073996443369,-7.498622747152511,-7.546739430878046,-7.506948278144968,-7.3294156861614725,-7.038755911377757,-6.741210523685526,-6.528718584508843,-6.3203229192559265,-6.091066857263016,-5.945291213711655,-5.894768264709754,-5.879356988835019,-5.783878746040997,-5.653647030661653,-5.515055842391075,-5.336968926195688,-5.236316914311907,-5.184935098934326,-5.076589303247172,-4.895361404292944,-4.753076857438289,-4.703185381133445,-4.663040115352452,-4.6648519719619825,-4.6370881015023775,-4.705081957456779,-4.82185226222186,-4.88551325259136,-4.846344142098977,-4.745095351763819,-4.716468809237692,-4.760353433561928,-4.73773247415227,-4.639895067830139,-4.607586003058833,-4.639160838019661,-4.649455119934782,-4.669365506528855,-4.645520154729063,-4.657847674047325,-4.665251988319656,-4.716552099534411,-4.679022989856643,-4.637083784466955,-4.67216848218062,-4.649922117688773,-4.574541774174056,-4.585576707000292,-4.666784200346357,-4.672119776118897,-4.612798111695831,-4.63280187388348,-4.71921830078597,-4.727372808834846,-4.669694309570718,-4.68785049320381,-4.808138008668572,-4.967560080811028
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972794365122,0.9819953001310602,0.9832090173762362,0.9836804363802324,0.9803817686912658,0.9797129900949224,0.9807380973981986,0.982615101195134,0.9849168557352364,0.9874218749431815,0.9899662358653146,0.9883869785114338,0.986292894799013,0.985948594785369,0.9855565909221184,0.9852682989778845,0.9856118977571781,0.9893238226874601,0.9919979957371585,0.9939434301490048,0.9955143062119858,0.9968828947466329,0.998064924715582,0.9997940131162634,0.9980459672336136,0.9909500061030445,0.9900467169047437,0.9970004370151663,0.9994449477376385,0.9910935802263133,0.9813625622539123,0.991970392854129,0.998613632187332,0.9936696117597756,0.9844393163874502,0.9853669111026357,0.9927173871102463,0.9970179476822449,0.9955149587906589,0.9929463122344797,0.9904244922323604,0.9869573427825192,0.9921214262169619,0.9975443218403289,0.9959134872141365,0.9921723173372557,0.9967460482354876,0.9989218379669179,0.999334377040297,0.9998509905719882,0.9998412958699946,0.9996335343789056,0.997957071522569,0.9985815206703594,0.9999995470603854,0.9990461469068413,0.9996920328252356,0.999950389802837,0.9999547910927477,0.9989730991838606,0.9996530936691793,0.9999968424038734,0.9999678918833231,0.9999668453802757,0.999986948795605,0.9999992776408666,0.9999759434201612,0.9997478503641261,0.9999340732579729,0.9998209016843095,0.9999617492748633,0.9999500280133966,0.9994222036525469,0.9999927182616984,0.9994769635763397,0.9999463851265575,0.9997915298855601,0.9999882391925674,0.9992936218084587,0.999909847951462,0.999826936666536,0.999991161632988,0.9983045932147718,0.9959557849632027
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802346675396829,0.18890534804634052,0.18248295303960854,0.17992442603158604,0.19710806076308854,0.20040573105394585,0.19532737727149632,0.18565441794710058,0.17302828464911651,0.15810768761730756,0.1413041112164125,0.15195782542876338,0.16500401712983545,0.1670490001189956,0.16934640855350938,0.17101572743237983,0.16902422015644383,0.14573391459461665,0.12625361956577916,0.1098929372782007,0.0946111310960216,0.07889546350439712,0.06218043142725577,0.020296091665073304,-0.062483976255682826,-0.13423146205110073,-0.1407391144854139,-0.07739592102667642,0.03331360745564907,0.13316724535030464,0.19216534913047167,0.1264703115392108,0.05263851830764288,0.11234190075469097,0.17572487686895602,0.1704466206882678,0.12046654858924688,0.07717002008218157,0.09460426430152481,0.11856483888551067,0.13805551487090648,0.16098199752664563,0.12527998898954879,0.07003803226903334,0.09031238002055975,0.12487630964126016,0.08060592612791584,0.04642371842921125,0.036480170853237355,0.01726257953533793,0.017815248328605256,-0.027070222480384726,-0.06388805364149198,-0.05324421635889226,-0.0009517767721450882,0.0436668793319832,0.024816113832512705,-0.00996081990371317,0.009508720768818167,0.045307252256041784,0.026338039365888365,-0.002513002642811905,-0.008013438863721056,-0.008142981040125435,0.005109034982859553,-0.0012019641197039002,-0.006936323302633658,-0.022455192992021623,0.011482557978028971,0.018925235934442616,-0.008746427108001683,0.009997073372111679,0.03398909893314692,0.00381620539008813,-0.03233882001898011,-0.010355040913983291,0.02041805008053231,-0.004849894488402814,-0.037580013477021765,-0.013427433473456611,0.018603674798562873,-0.004204361533863907,-0.05820600627331229,-0.0898447238202154
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,1,3,1,1,3,3,1,3,3,3,3,3,3,0,0,0,1,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948034230872,84.12590781871069,83.6133499902422,83.17313553278419,82.77901778444611,82.37107022381176,81.93839019179715,81.47230122354182,80.96539759886748,80.41161145856755,79.80606951436619,79.19287373862686,78.61422748599522,78.07265263341277,77.57718516292918,77.13127459664639,76.73823643701151,76.36103436926354,75.9600363195759,75.52605280167727,75.05148771072196,74.53049982013401,73.95865501740555,73.34208873969271,72.69723382131173,72.01869577274432,71.29518941166856,70.52791300529172,69.71966811372693,68.89627888332527,68.04999947827034,67.16271823559654,66.27604366324036,65.39266683986577,64.51341383304761,63.65730793664121,62.82006003452596,61.96172899663522,61.11069658843418,60.268771686041944,59.39312684867062,58.490851805466406,57.55579960277885,56.57745827454419,55.55358289155564,54.492326914369656,53.387293731330246,52.22778610208493,51.03661303133749,49.82222034431638,48.56858365058307,47.2977329004335,46.04835706216728,44.79523096862513,43.51675533670352,42.210319497269495,40.87225837954294,39.493894383243855,38.07301487418111,36.60660994697508,35.10488376010792,33.5974995880424,32.09313321047464,30.594604884993366,29.11457449948914,27.617067203263918,26.127118510682255,24.658737958357086,23.170263196719645,21.678878638735515,20.200961765139464,18.7107944533968,17.22547467800262,15.731170569414385,14.241616727402914,12.751041116360499,11.268748486923325,9.782421813914537,8.299027919492406,6.809110471108649,5.321845464585207,3.8633939268340605,2.454912420915282,1.108743946064852
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.3453409970430386,-1.4164274764019495,-1.4874421715315265,-1.559785542541988,-1.6058822516619244,-1.592052439365645,-1.567319967985398,-1.5339110317446654,-1.4930963753256634,-1.446213859700066,-1.394458055798637,-1.386804224260672,-1.4213537473683573,-1.4584251474175574,-1.5045325295164105,-1.554089433717209,-1.6069618403651162,-1.622797932252027,-1.5990019503123705,-1.566016482101361,-1.5254349090446908,-1.4790121094120536,-1.4281551972715363,-1.3834337222871653,-1.355145081619014,-1.321461951432596,-1.2764936389242223,-1.2327235936231773,-1.191755108435217,-1.1766107695983266,-1.1537205949450708,-1.1127187573262063,-1.1133254276438151,-1.11662317662541,-1.1207469931818395,-1.1438941035936026,-1.1627520978847485,-1.1416689621092644,-1.1489675917989572,-1.158075097607771,-1.1243551626286674,-1.097724956795787,-1.0649477973124348,-1.0216586717653513,-0.9761246170114433,-0.9387440228140207,-0.89496681696059,-0.8404923707546814,-0.8088269292525609,-0.7856073129788896,-0.7463633062666872,-0.7291492498504368,-0.750624161733775,-0.74687390645785,-0.7215243680783914,-0.6935641605659768,-0.6619388822734464,-0.6216360037009139,-0.5791204909372567,-0.5335950727939647,-0.49827381313284036,-0.4926158279344861,-0.49563362243222997,-0.5014716745187329,-0.5199696144957784,-0.5024927037747737,-0.5100513074183368,-0.5316194476748315,-0.5115252383625588,-0.5086154420158735,-0.5220831264039454,-0.5098326882573367,-0.5146802246058186,-0.5056958914117651,-0.5104461579885271,-0.5094243889575871,-0.5177073705628263,-0.5136733269912117,-0.5166061055778695,-0.5100825516162422,-0.5127349934765588,-0.5415484622488531,-0.5915184940812215,301.34616847485046
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.186844481382504,9.29882527308207,8.803846583798272,9.96408660286447,0.4850554147411082,2.5835990643039377,2.9530635680680084,3.681926623449225,4.3493904931118355,4.888991830488238,5.326974271405153,8.520270520139077,8.301872092109967,8.216591898495064,8.84761231604345,9.32556260207416,9.168872823310748,1.8074171049479997,3.005598501994728,3.7405506508976663,4.368566512955313,4.889101410424144,5.244026883723529,7.839356716154215,6.11710480514621,10.200510967436513,8.875285577943332,4.4418291655215985,4.272707991763549,6.037068043111221,6.6304139986846975,1.0384742300692233,3.550618870388066,2.797920382817473,10.636829277580341,9.454593853907841,5.992382759676887,8.982431066134012,8.482050825874875,7.2487148544577575,7.6108236663791535,7.458395319452056,5.490999992659045,6.850813203064398,8.437416116756367,4.833956080467332,6.208276600114988,5.142861447698021,5.874725352601756,7.634293158825272,6.231088670778215,5.503033984120534,6.531436449429688,7.938102248443858,5.116056496543779,8.49879655409345,7.25476418937725,5.655004696833612,8.338948947668165,6.193888401955674,7.712083167055208,6.250301629653363,4.562426171346811,8.573042178691358,5.764142071362286,5.0840006073695765,8.024088611031685,6.1167879162029895,5.268814506342009,9.793204451729402,2.8800480316735824,7.051590852776449,6.58003247412593,5.959969989326494,5.9632105483648195,6.827073378520128,5.770732347260781,6.4613273798861,5.902678304263689,6.597482544671627,5.892176966101557,8.890722185408439,3.999906967040409,10.470532554798924
Num_Collision,0
