,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.911755643360294,8.866985357662458,9.145335661573073,8.918925400149764,9.165337153441055,9.470534200687847,9.777528603648095,10.058675910814149,10.545541183558035,11.039495614989839,11.455947514896932,12.02050760925621,12.374741512270711,12.372210603187103,11.963259747092943,11.589323580254744,11.078177992202361,10.43036013413829,10.475955584866515,10.803914537066673,11.188787998992668,11.649557360458516,12.148603247948781,12.518590195328919,12.818241810383771,13.248474387973866,13.511739732921702,14.044498455094201,14.46116526754445,14.919269835397904,15.075637682792117,15.01741394086743,14.849254517702118,14.918961395575769,14.926305869955174,14.670750603839206,14.730895832461671,14.91191368099067,14.563836991548818,14.089014320941745,14.239558389752174,14.423243347430514,14.60527355275082,14.851573838605963,14.887039904264785,14.978766399900037,14.629130857649313,14.728637377508916,14.801708298583392
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.65044990932817,41.541543562449114,42.43962786319792,43.34633514827956,44.24962723561999,45.17950749036385,46.13629158378656,47.12491045526752,48.15526994355877,49.23202413168049,50.34966921390751,51.51010884377144,52.71330415096897,53.942712121498914,55.155513527318924,56.31882469313235,57.44947326014237,58.52512562538112,59.5631640909463,60.62490789815641,61.72326573352369,62.864254135957765,64.05486389768734,65.28744125417673,66.54655526724737,67.82793965420484,69.1517691247064,70.51890078912187,71.94037536109961,73.4068213614013,74.90635065435073,76.41265291255503,77.90576083708939,79.39196183742025,80.88319285804712,82.36606384642614,83.83420648219253,85.31642813435016,86.78907398558628,88.22017597002099,89.63605683684054,91.0680519820352,92.52039698992063,93.99182206162871,95.48030574876951,96.97213864239713,98.4542019830411,99.9198112846289,101.3972215749146
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.166914848553539,-5.211236580664138,-5.241468431052548,-5.24169321202958,-5.263880856967694,-5.1910833059687755,-5.059459342155977,-4.99750125627344,-4.9852919617442835,-4.907389789012518,-4.755196564995035,-4.576081365368856,-4.347797295749145,-4.2029464255603415,-4.072398367758262,-3.9106410736222945,-3.83773885613114,-3.7594942861746796,-3.641448292796265,-3.59403273586558,-3.528900169486453,-3.4623136568364554,-3.432354759663969,-3.4725068447566287,-3.6270394056257307,-3.871521910796335,-4.074302953636145,-4.227188691870343,-4.382248306078201,-4.451688588381202,-4.47555059287789,-4.541697879816187,-4.58249339578361,-4.651864508068143,-4.628283090969997,-4.615001407322691,-4.649133363133877,-4.652675500055204,-4.7231219285850425,-4.762158055094576,-4.725447949542809,-4.645913357545822,-4.654781260344266,-4.737943546057085,-4.7509785040857935,-4.699023685675757,-4.726913431962034,-4.795918966918762,-4.774242260485239
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9909270455931269,0.9965624602001996,0.9983277834138602,0.9994392924422619,0.9996271387788058,0.9996962156473974,0.9970310286275776,0.9978720757408419,0.9996403255637064,0.9985871149597267,0.9958350287619565,0.9934338750438013,0.98971045777457,0.9935668270510137,0.9936423869383809,0.9922514894217898,0.9959023215430248,0.9958748019796623,0.9949676492176657,0.997494299315987,0.9978309141747633,0.99815990307936,0.9992107567147869,0.9999890429725687,0.9970964843791408,0.9904104264567519,0.9924170429182556,0.9962328128398988,0.995886444051433,0.9988396720562926,0.9995385170918955,0.9993296036738569,0.9994348601197964,0.9992359329432965,0.9999994160061952,0.9999977975926753,0.9999283573571143,0.9999654126957664,0.9994236685217275,0.9996094014435574,0.9999573328665313,0.9993643372230252,0.999983215050483,0.9994558994857858,0.9999034280808431,0.9998726146140271,0.9999514543563706,0.9995220650844002,0.9999985023483849
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.1344008568130311,-0.08284481226803318,-0.05780689287592554,-0.033482842210762656,-0.02730537340704234,0.0246470367442462,0.07700083086457148,0.06520215070581308,0.02681826815599758,0.05313919303498573,0.09117343632151396,0.11440776160495868,0.14308462451168916,0.11324734073602283,0.11258244481000128,0.12424565079003737,0.09043542417224355,0.09073796769802804,0.10019669161340707,0.07074689273818377,0.06582907197550406,0.06063668761239049,0.039722332074827726,-0.0046812321888584675,-0.07614854456099492,-0.1381563866267313,-0.1229162842156616,-0.08671898650874069,-0.09061010183523635,-0.04815921019366589,-0.03037684726456486,-0.036610698177610944,-0.03361488327099847,-0.039083888175819634,-0.0010807345966930054,0.002098763874007818,-0.011969968801262144,-0.008317055499725248,-0.0339459982703717,-0.027947174197991382,0.009237556303105295,0.03564998578938793,0.005793929348845921,-0.03298340466141532,-0.013897284345447932,0.01596103207531513,-0.009853371533609498,-0.030913450299441203,0.0017306937877774819
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,0,1,0,0,0,0,0,0,0,2,0,2,1,1,1,1,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.50192352451173,60.61127672549813,59.71353896912191,58.806882968058254,57.903881420111894,56.9732898027656,56.015380069520226,55.02633799636022,53.995919801803815,52.91871815332013,51.800485611599605,50.63990892750233,49.43747107381121,48.20913609666574,46.99773859869121,45.83674872136044,44.70746698022556,43.63346930607647,42.59820488275491,41.53790262323997,40.44160716032304,39.30296562243082,38.1138203661635,36.88059017982968,35.617445336950226,34.33034182859938,33.00283317966941,31.633604615852104,30.210600064349062,28.74369956140661,27.24405722199703,25.73747796303313,24.24427124121694,22.758046358387883,21.26680060254605,19.78393244560159,18.315801644991826,16.83358656974876,15.361227352323429,13.930484301716573,12.514332871628682,11.081959511031632,9.629639808725006,8.15894138642783,6.670861330549468,5.178371780892583,3.6971730542501398,2.2366576238517264,0.7672595866140318
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.128950073959622,-1.1093532009863978,-1.1022622436237839,-1.0933439989363407,-1.09699845205364,-1.0694083826537053,-1.0420902667546272,-1.0109579268399926,-0.9695818054436032,-0.9227983515163061,-0.8817674582794766,-0.839423315902728,-0.7975621463088771,-0.7716650228545276,-0.7886025020254763,-0.8390101226692295,-0.8707182588651179,-0.9260023258509094,-0.9647355766784358,-0.9396977404850659,-0.9037045370830654,-0.8613584621077806,-0.8108547437326834,-0.7667698136661798,-0.7368551571205444,-0.712896491649154,-0.672491351070029,-0.6307714361826946,-0.5769954484969588,-0.5330994970575489,-0.5003576605904172,-0.493420741036104,-0.5067932781838103,-0.5137751171709404,-0.5087542441581654,-0.5171318430555409,-0.5318691993902362,-0.5177849247569348,-0.5276407825746681,-0.5692569493931448,-0.5838485699121083,-0.5676266394029508,-0.5476802976933737,-0.5293015777028263,-0.5119199441216358,-0.5075104503431147,-0.5188012733575564,-0.5394845696015871,301.4693980372377
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,4.621214789462066,4.2325819369835465,6.406411360639181,8.19354396804821,5.948165332754843,6.0948449290465625,7.798982943097101,7.825430267762976,6.478382360041494,8.318932523901482,4.935295508525093,6.661062146852796,5.9671797054776095,8.320254570313951,9.321840435315504,7.11389247372487,5.930380235067533,10.183026123406698,5.1186779494072425,3.4643756318141072,5.908503694820549,5.273488745197828,5.2630207274453396,6.179477681048853,3.9527831840948857,7.371997559027752,7.125985480449872,7.061465759362289,6.439722486147159,7.019662579977484,8.533016805346668,5.083108206563911,6.5713740880947835,6.511813693633552,2.3223799229657653,9.124528409764842,5.27141440588894,5.291707329340167,3.5877615055379857,6.481664669040312,5.718367676780888,8.918624154172207,6.144386574614815,5.9601238075851795,7.135690503126367,5.669472351463658,7.390666374463297,7.79793036951464,5.665251437039891
Num_Collision,0
