,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.646330026828336,6.704974424025573,6.8874486075053305,7.123166646166314,7.470178360726823,7.98344380113271,8.408709592326263,8.952573902119502,8.824253939860045,9.16496613263756,9.430160605734155,9.83711025943933,10.217174539615321,10.37253392726223,11.001398261957426,11.690117434858013,12.356335548336586,12.548209879994554,13.165997950700254,13.835452175575918,14.58421049265644,14.69096919351062,15.317698969268442,15.273330609908264,14.875791049444224,14.71766707686268,14.266555686916004,14.37371566783059,14.544077678313236,14.78337492713948,15.098367613178992,14.74157096748002,14.857629831707056,14.977842858952872,14.829678921485842,14.873320129606096,14.915455723833881,14.890579294304155,14.855749304532157,14.760030620528866
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.41477665178939,15.081439366306004,15.760764234708152,16.46087214136614,17.191383401074013,17.963075845017883,18.78151708929277,19.64252756704047,20.529624364407017,21.426094363007014,22.338806739218555,23.253598485967142,24.201165382876486,25.189986884551942,26.226381915899733,27.31407058751017,28.446929115862353,29.635654382058036,30.871150830058948,32.15235123830094,33.47649119250021,34.85543698583011,36.27847300503228,37.73536046286161,39.193620465616156,40.64740668891235,42.08599775382715,43.50988097818189,44.956649675291715,46.42229312807061,47.9152082250516,49.40939501061544,50.886446793313844,52.377706568810794,53.869473980655386,55.35270855053047,56.84248510588858,58.33149878466005,59.81796630379601,61.29924295019326
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.68740120958837,-4.644819904844928,-4.628178806699931,-4.592455905838833,-4.589606717719827,-4.551143677666702,-4.5017218083705455,-4.388711051169323,-4.328434691331957,-4.243800710937181,-4.059404263818337,-3.7620824132972603,-3.4161490845351214,-3.135310166388041,-2.8821296446910285,-2.546947238656557,-2.1329708984749507,-1.760273007238971,-1.413435662798659,-0.9770953599620018,-0.45353955901898835,0.04061404290517007,0.507335195390998,0.9969548098304317,1.38166376447397,1.647346387004074,1.8128745194850142,1.9486805665094593,1.967204575547869,1.9005618990208717,1.8362586482729162,1.7547484310003736,1.714363731245901,1.6512800304641773,1.6227780277548383,1.5655096550110144,1.5412456006930293,1.4858555222425631,1.469204976323549,1.4382750453830535
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9993534419965644,0.9990225852575252,0.999255008884932,0.9991396680328742,0.999597759081901,0.9993615711121325,0.9988306123210725,0.9964563294587211,0.9971455187324475,0.9962720157761601,0.9899819014474822,0.9743531289397049,0.9600212369858593,0.9624903597812114,0.9687690742416935,0.9614802731654735,0.9499805962236907,0.953559143663884,0.9587562093072872,0.9509743607470009,0.9384643475322817,0.9416498302746857,0.9467889961461629,0.9485341646542154,0.9621873656910083,0.9779589171178311,0.9888392846508192,0.9937616106275405,0.9989650361062933,0.9999345081142127,0.9993986150544226,0.9990204017824897,0.9993604606236463,0.9993151875660116,0.9996012381260588,0.9994857993015773,0.9996964776108223,0.9995521149072396,0.9997922756874964,0.9998471534774802
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.03595410921743603,0.044202648623933444,0.038593098066552506,0.041471963579723395,0.028360536638822386,0.03572744301360062,0.04834674642942796,0.08411173212847717,0.07550373813128895,0.08626743639002281,0.1411943157723696,0.22502439895577267,0.27992717720175125,0.271315881083718,0.24796467650230378,0.27487394258759135,0.31230892846423897,0.301205842464917,0.28422971539710834,0.3092697288805243,0.34537612600005935,0.33659411335264855,0.32185493126025155,0.31667481504491285,0.2723884602999875,0.20879740522745738,0.14898613737947666,0.11152515968585967,0.04548468574313903,-0.011444626791099382,-0.034675758496420656,-0.044251969700261184,-0.03575849188785202,-0.03700210669552579,-0.02823764750913525,-0.032064575382922275,-0.024636409083201104,-0.02992606864364983,-0.020381498365361038,-0.017483411651624974
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,3,0,3,3,0,1,0,0,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09839943605312,47.43177222244811,46.75599425045018,46.05721691749385,45.3327413554267,44.56285085437019,43.7452522393676,42.87687268250664,41.98987560105072,41.09030691694037,40.16088734818769,39.21432097758443,38.22979761434379,37.213585396050554,36.15410303721641,35.03467296116561,33.86315672271971,32.64258817874147,31.379767976209013,30.06577396627122,28.706690155050406,27.30096637721267,25.858714862991427,24.388847764921337,22.926481378434417,21.47350015949495,20.03728833741108,18.61679919625418,17.171141340680634,15.704171645198874,14.210042403631569,12.714257776306283,11.236663465186052,9.744372475950208,8.25233493277856,6.768277184222297,5.2783036306387014,3.7886708852983726,2.302113804653056,0.8208407941667055
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.170079588887823,-8.985773940127673,-9.10954161791745,-9.233694871312585,-9.360125798535142,-4.96194999965941,-8.370639724126033,-6.394006611663913,-6.938832616597964,-6.512024140574687,-6.529239470013096,-8.23005853173936,-6.542192907082586,-5.485727250011829,-8.049356428826894,-6.13888925888193,-5.772767687265185,-10.597510046762658,-7.9758454911224845,-8.471015686058276,-8.90365667198655,-8.38714401806688,-8.065436324108159,-8.946004662653031,-8.721705796969859,-8.662565985948923,-7.802242820327594,-8.6687546904239,-6.217766900302086,-6.748873154999874,-5.617081024031931,-7.776184466299851,-5.714573082564349,-5.531222088413248,-8.184850581805398,-5.675362136748085,-7.389160013019721,-4.218909478310203,-4.794872054370886,-4.98315826542799,-4.651952808744363,-4.735710118489901,-4.627375492235272,-4.436253924035635,299.8164238764904
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,2.4382600167698767,8.776053734287087,6.403975701660347,7.096214703965893,6.545106494208774,6.541728707871624,8.571835091329937,6.477958643773894,4.761657467004643,8.257180669252941,5.807090955403547,5.034728611934495,11.403403620843244,7.764151238795081,8.186838470574104,8.564641646302569,7.840103989907173,7.407922400703268,8.446992821577998,8.201351208659906,8.172920010979873,7.218900009654697,8.304418169425674,5.097524173834458,5.954953893843918,2.487308778961036,7.314532905284257,3.9902575758458987,3.134208736548095,7.923174605372199,4.183727626872694,9.362637916045307,5.289167048614208,6.187431636699827,6.43992981578148,5.975567045378134,6.102340120216657,5.948259769828644,5.658645296798972,6.685057571888936
Num_Collision,0
