,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.469182633567092,14.52965373208058,14.531057045126778,15.02892197508831,14.663021202474098,14.916271821865932,14.568716123416245,13.918171744019915,14.11723958757812,14.087713579637084,14.087777519417118,14.248336212396891,14.75757546777322,15.046875829135061,15.033766184509117,15.029391507388437,15.10388864979502,14.851651363971191,14.858888141055605,14.942129569441787,14.921903238470824,14.922512100399778,14.874526999273643,14.919500269465033,14.446520232167908
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.60969721081752,27.965127929102817,29.350583592711132,30.772981700985973,32.180688682624414,33.55553787737405,34.92545927738376,36.20502856709925,37.42984558097096,38.693844381515724,39.993902489158884,41.34178464093408,42.74411118181407,44.19413007916692,45.673361515068684,47.169804754950874,48.67443228612596,50.169587352915386,51.654270782947364,53.14064281761377,54.63540806718096,56.12496254669449,57.61625517146417,59.103022170271885,60.57408491261756
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.651660319283028,8.132400688764285,7.6958149029394205,7.291015936647299,6.808186128390843,6.264087859790243,5.712311878391337,5.088161280256222,4.408492792094631,3.7787759189431114,3.2395665571180534,2.806752694950282,2.44958117422724,2.0780467866798555,1.8107339015336343,1.6708266213592724,1.6093594628211962,1.5336367839606673,1.4736507231267117,1.371188957777215,1.3613429103388224,1.4237647236696762,1.4114803989014784,1.3347950799447432,1.3382679396111279
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.9451871343512503,0.9389647715826556,0.9497859542048375,0.9570617801053147,0.9488831279885318,0.9372830444039153,0.9297083850200215,0.9089972232335818,0.8881557636718924,0.8943187399812771,0.9153458561912423,0.941787665399976,0.9600534172868432,0.966453772586308,0.9795277973849934,0.9918699396785403,0.9973282340307601,0.9984425537039562,0.9987949704714305,0.9982345164004313,0.9997632005108466,0.9998415864485579,0.9999970621622212,0.9994725350339944,0.9999770154680655
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.32652914273747685,-0.3440133103918096,-0.3129003694392297,-0.28988402691705223,-0.31562764362251233,-0.3485692107357276,-0.36829650938267583,-0.4168021690846125,-0.45954253280452456,-0.4474304318196305,-0.4026685529731886,-0.3362082588225082,-0.27981678998204246,-0.25684062267034924,-0.20130895198699766,-0.12725573763916773,-0.07305062357766343,-0.05578948783706984,-0.04907756066650161,-0.05939570916149694,-0.0217610409748453,0.017798932777862098,-0.0024239775012810496,-0.032475401656035525,-0.006780009998542361
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.2332101190849,34.80243906890076,33.35932936190524,31.88656493589248,30.41500486183117,28.967290834261878,27.52653896992335,26.169103191917326,24.866773108635847,23.54162195648574,22.198349927902402,20.822464104494877,19.401655342227166,17.936868600312796,16.450594104826106,14.951826051081198,13.446512060261668,11.950705315889566,10.465755940273667,8.97970303458012,7.485116998442107,5.995094857986811,4.5039095506273235,3.0191766093880448,1.5499475832154452
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.0794233937228976,-4.576268814769473,-0.67335082091593,-0.6545858331615904,-0.2095514622770045,-3.0895196953627817,-0.7766377957659873,-2.621575292414625,-0.054801741875514454,-0.0026962881900671753,-3.704873300714219,-1.1540977736184606,-2.150909054371853,-0.8239031021372578,-3.780557520776524,-1.6769095086137593,-1.1291721268696184,-1.3176736505473507,-2.3281898388726003,-1.9967791549420872,-2.2478163814381062,-0.620971029537789,-0.5378640229501337,-3.958475112689081,-0.4770061923903175,-0.48752869124393206,-0.3310459411566917,-3.8833258398364423,-0.42697962073110496,-3.512151741266237,-1.1149013854308372,-0.9076444416248379,-1.7205390406311318,-2.096586862343954,-1.1489488418259746,297.9827450532032
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,5.917771057905136,7.147329051746043,5.3280653190171865,9.136544850854383,6.594787498593042,5.780281598097054,5.9966890011415375,7.103575623851573,6.486644603002957,6.749386803110387,3.707134160305112,2.788034280402587,8.844850129401232,3.555922079785752,3.884802403091873,1.6485383902182815,8.99586089235403,4.006358700192232,8.55208222021568,5.506164786400292,5.186601395498552,6.418811624222994,6.923510172549028,5.6598737695285095,8.03549163593329
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
