,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,14.474944642509339,13.972102530063314,13.468992703052766,12.992797316202022,12.290353015914329,11.642424790410242,10.86986726644539,10.134989077992948,10.078089226536274
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.93647349526282,7.063001166680171,8.211564481562787,9.340823422899216,10.391390681647785,11.360555621307677,12.314754650534278,13.233110157887443,14.160995786234222
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.503165193920127,3.6356278475938764,2.889275650462463,2.200640049116944,1.4967847672072994,0.7968024147957931,0.20468202179955144,-0.2969620039511778,-0.641925412083927
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7655434311700278,0.7862349333857023,0.8233117266727081,0.840893209568556,0.8323085822510992,0.8212289659745479,0.8390730611864387,0.8583717409152352,0.9140873794708325
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6433842203477025,-0.6179276895592075,-0.5675894649508604,-0.5412010810239505,-0.5543125687833221,-0.5705987955160569,-0.5440187478306413,-0.5130282198847823,-0.40551727792061626
Operations,2,0,1,2,0,3,3,2,0,0,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.78497634395877,30.51943999816111,29.26481690870192,28.047873352827274,26.917342071123567,25.880667020038107,24.880781317193126,23.93238918589636,22.9889769560979
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.3813641302880595,-1.1274972658992382,-1.1617982156895854,-1.6595245469742395,-2.265407882911096,-2.555021283192157,-3.3227742642326543,-3.9097969327956914,-1009.4569242815561
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,9.702504596134439,7.495555723444959,5.712706626391676,8.325759054438814,9.561406468078362,8.600183981327449,9.694771165671463,8.873086279158326,24.644817088180332
Num_Collision,1
Num_Off_Road,0
