,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,12.244561609667592,11.592562116848484,10.95143230455838,10.992210504573256,10.438409777874936,9.892888515228679,9.911528953826645,6.764047815171403
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.7492523757422305,8.760807637016782,9.695701526613657,10.61618656751447,11.498983085653935,12.371771877978208,13.206218528145587,13.932021884351508
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.043022916009698,-6.40940367610442,-5.781195963215472,-5.182230689064002,-4.573431237391022,-4.057102694424376,-3.5216204835702496,-3.1534344545504522
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8402439276982133,0.8419210594510004,0.8366246686584312,0.8355208232095638,0.8305805866241404,0.846669373699507,0.841958772818753,0.8694454713083887
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5422085779165428,0.5396007131693814,0.5477765637485509,0.5494587827883114,0.5568984549476671,0.5321193208663679,0.5395418657282672,0.49402891860834824
Operations,1,1,0,0,1,1,0,1,1,0,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.880676522203025,28.77397155499518,27.75109245434596,26.75471321921283,25.80291304072055,24.87985557419934,24.000832177154212,23.24993219901277
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9869627648954871,-1.6889778783144198,-1.2255139687465735,-2.1409192355304616,-2.061889360534266,-2.2232962040083493,-2.998972871322205,-3.4280659673469174,-4.711477644887525,-1011.0583180681393
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,1.0987376164061968,10.199454658496627,8.089429975579762,6.006422712461414,8.314022129077777,5.555352514704753,7.926474087040746,39.29561674334152
Num_Collision,1
Num_Off_Road,0
