,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32407654033394,11.294064510059174,11.442043433806173,11.58652509684425,11.957076269825345,12.310364495567153,12.670143397204749,12.951412483382025,13.438665929522253,13.941634275077762,14.3744534887284,14.736989538693276,15.300438966746375,15.44513276115802,15.328641808279889,15.021684621660649
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962428655438268,17.007835609937178,18.098373693851507,19.23230304578918,20.40544407845512,21.61877423142239,22.864988904463655,24.14423369309225,25.462460197848735,26.82943651274086,28.240109811392436,29.693065034108216,31.1950886142529,32.73135024868404,34.27006203550605,35.78617511158699
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350189936570156,-1.4618796037526327,-1.7789218513905336,-1.9743515457853151,-2.0488420424545355,-2.0141081258928204,-1.8946364829379347,-1.8309294268986542,-1.8250422141244935,-1.746909430266383,-1.596384271012178,-1.5164358449453201,-1.51187765478421,-1.4549930811096512,-1.3587896462040499,-1.3170330201729077
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743676349206437,0.9059806568285851,0.9402553167367372,0.969848543931071,0.9898889280456751,0.9991036242440038,0.9993587916967551,0.9991580735757628,0.9998763301231102,0.9990241780773266,0.9971356062459112,0.9988209568172897,0.9999895374293697,0.9995594761266635,0.9988007592847554,0.9994531652681558
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852640920192632,-0.4233190870400784,-0.3404701739481713,-0.2437084361173847,-0.1418446690312483,-0.042331407046028016,0.035805103803808566,0.04102613811182589,0.015726552690949202,0.044166634656967386,0.07563453415338214,0.04854581570634042,0.004574388679950401,0.02967917932473707,0.04895960837461852,0.03306615241397847
Operations,0,0,0,0,0,3,2,2,1,2,1,3,1,3,0,0,3,3,0,0,0,0,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175109920957652,20.122638420062405,19.03246733573417,17.9016115292618,16.730577693312224,15.516752572098211,14.26805355375613,12.98781948511097,11.669709894976908,10.301611065059546,8.889890923908856,7.437404429968413,5.935565575781035,4.401039268318111,2.87009191412612,1.3732937203638145
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7448109275199655,-2.347225377715433,-2.4118019602300826,-2.988919427957825,-3.066859334796506,-3.1707765997035597,-3.079423261956636,-2.859498564421754,-2.5814122201282785,-2.3079583432398896,-2.718578771638091,-2.3722953522165513,-1.6972887362534954,-1.6624659772464816,-1.3376042288524101,-1.2265215627361137,-1.0627454693962917,-1.002591021943552,-0.9043978156658716,301.1720930612136
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334630242788484,3.261183922645047,2.679842531125354,2.0031907425710944,4.065238182453183,3.614071683967987,10.117614348552543,9.562839347352215,6.274006441168532,7.7980704082437535,6.204663174226757,6.674570422383622,6.373108246808387,6.985144846241382,6.5621791926277755,4.606373730075543
Num_Collision,0
Num_Off_Road,0
