,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110622568928451,6.119361434798725,6.276541091346301,6.3554899293449365,6.3010159565122,6.110829675021697,5.921516425202847,6.116352558472777,6.262225979507071,6.523362883289244,6.722609250132843,7.126298656691273,7.666517905320971,8.22466147498676,8.810996343550078,9.422033828079242,10.053111106099998,10.696978057217075,11.355642023288706,12.011743013359451,12.62748506802219,13.162360438014757,13.744074506175094,14.149907952291116,14.6332309332494,15.043199256939152,15.449929720751985
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.32859802396828,12.857038069035239,13.41108260895162,13.96813212009761,14.522505850623244,15.102865641084813,15.694003243381818,16.290032258456527,16.906534880565246,17.545927052661128,18.201437893081856,18.86511307660345,19.5799189538037,20.355248255370505,21.191922556194775,22.092051865896636,23.057637894163324,24.090254993205193,25.19048514983418,26.359138167873457,27.59258262719984,28.880082036035404,30.21547800180829,31.598498490653874,33.03311122428412,34.509326384380174,36.02749154033421
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800268870581498,-3.495175253575856,-3.217705983891334,-2.9177876404887004,-2.610423594214502,-2.394778776380961,-2.283544500736429,-2.2151704147112103,-2.1673335907715385,-2.145241671324679,-2.040928539490942,-1.850012812186029,-1.6543240290555106,-1.4755971110147532,-1.3097229155037906,-1.1576063316639638,-1.0221563685701494,-0.9076463869269747,-0.8190951626066503,-0.7634914014092383,-0.7472028605456931,-0.8075437329253136,-0.9749343808344815,-1.1577550932157672,-1.2888785232981055,-1.4628329748565094,-1.6097643021541004
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8163808239373378,0.8351531542073348,0.8575548663722287,0.8642107233262024,0.8691972765238138,0.896638933649097,0.9341399246317579,0.9601682149886511,0.9778089771408865,0.9886277104046338,0.987974451059942,0.9795339203507184,0.9744017306275615,0.9746197933732367,0.977674981583185,0.9819307748746448,0.986449490176755,0.9907122593891743,0.9944112047811825,0.9973582505226147,0.9992934945782815,0.9998831056803095,0.996549859722147,0.9954619751465483,0.9958745463525168,0.9959607336178832,0.9970018650096869
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775139394918476,0.5500174624660018,0.5143925069062623,0.5031300286089094,0.49446546338807595,0.44276249012829694,0.35690699237893003,0.2794226170615175,0.20949845875970813,0.15038367670758518,0.1546172178407256,0.20127915660185075,0.2248138504407883,0.22386660841918662,0.2101228935321396,0.18924046436763894,0.16406524107811585,0.13597506792054767,0.10557630323911275,0.07263965937743132,0.03758339651396611,-0.01528970160268494,-0.08299624743185076,-0.09516015992700362,-0.09074077323435657,-0.08978984960076443,-0.07737752365646046
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,2,2,3,3,3,3,2,2,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.898809671941347,24.346834910185564,23.774019745379512,23.19932516155327,22.63006291537541,22.04146822171988,21.44689231646935,20.84904530446678,20.23142132526066,19.591661534613113,18.933696982163703,18.266597951745677,17.5501651225335,16.775213029131343,15.940720604493272,15.044454002780112,14.084220904976318,13.058112549973112,11.965025165974133,10.803296313731126,9.575468296853773,8.28789076589283,6.942717154813366,5.549152142938145,4.108685217177375,2.624260846865758,1.1025516973054723
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-3.450659225303334,-4.071849108893087,-4.31642484969136,-4.325474708977641,-4.388128216740756,-4.736856425831089,-4.399539651399774,-4.106684708046048,-3.7851540367402885,-3.8638710822406237,-3.272164844295559,-3.7117375358049793,-3.0968747978665814,-2.57093266962928,-2.5438620861786063,-2.1974065854149574,-2.005181119018939,-1.8444429063545886,-1.7009764537516596,-1.570445230988121,-1.455681889420691,-0.8991986679127693,-0.8056668030520493,-0.7845090193853816,-0.6822298416720436,-0.9166471931413014,-0.5608782166740074,-0.5155756296883829,301.5217091495603
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.732935934745431,2.925592727562036,2.147823532676364,8.822112292945448,7.229468767707165,6.519905504523342,5.299205080365746,8.74734860014903,6.035443721752522,10.349095317352193,8.604451865487341,4.562909339703091,7.729300317790041,6.237160953453414,6.020265648895033,6.145794925369609,6.318120961737542,6.438673437615082,6.589457186026215,6.561121650042381,6.157494188830383,6.6980759741109965,6.046966145613259,8.522568409649539,5.231960551368344,4.130725695852413,4.6724357718436424
Num_Collision,0
