,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.1070862346076,8.072813503837287,8.113619620558493,8.399871144770048,8.64864148297881,9.095792660605731,9.672241047186642,10.238659571177847,10.811343037021441,11.359950068955566,12.039942527551496,12.49152601836036,12.871237863012384,13.218723624402552,13.794181165455043,14.351143784835239,14.472299156980359,14.79006244349712,14.721953835545582
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.941020301403578,15.709811351774816,16.50359205155343,17.322843538175714,18.17023200833455,19.056181099845723,19.993479373628006,20.989295557956225,22.04285149440966,23.151982807128825,24.31954701694934,25.54450015342929,26.808668689518502,28.11078896050983,29.460469358268412,30.86644456970326,32.30800681929979,33.768141695200136,35.24788468260421
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6353879634170604,-0.8822937234957526,-1.0319393897385434,-1.1307630257130257,-1.2259103084552043,-1.2217299481684276,-1.1706859414613278,-1.1335273787151985,-1.1337114196342333,-1.1711249395273067,-1.2214708883254726,-1.296069156205004,-1.4321113677304513,-1.4958688290534992,-1.4946492542389507,-1.5412428032167615,-1.6551711529191073,-1.6959371213199592,-1.7109243363547006
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9156064505468138,0.9328941478011388,0.958629628953056,0.9763452655526924,0.9857748213438936,0.9960615304827715,0.9997761728412055,0.9999804910097456,0.9999981198185939,0.9998375753284716,0.9995325128062207,0.9987155699107185,0.9967848511133117,0.9986169020512008,0.9999969200938098,0.9996926540331675,0.998338083601905,0.9994957934716003,0.9997784698089592
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.4020756492465877,-0.3601506754101498,-0.284656344551331,-0.21621730373132175,-0.16807141816625076,-0.08866469135072287,-0.021156658975180424,0.006246406959857672,0.001939164582283353,-0.018022845537893968,-0.03057377705292871,-0.050667646658481,-0.08012465657344758,-0.05257644850750713,-0.002481895020849001,-0.02479107646153545,-0.05762873267802869,-0.03175151701219982,-0.02104783377110218
Operations,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,2,2,3,3,3,3,3,2,3,0,0,0,0,0,1,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.209936885228753,21.432209032782605,20.634228788900018,19.81271385856126,18.963458160238115,18.07777690612666,17.141897495287143,16.147443655013006,15.0943524230063,13.984595041033455,12.8160442383497,11.589485780339858,10.322696673523396,9.01981214192535,7.670254170762015,6.263831019158608,4.82230879256334,3.3632269017714145,1.8853812018718055
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.3960057633008995,-3.1733222521706654,-3.1963822261440926,-3.574581564056488,-3.0583850836916113,-2.911110732663314,-2.852243371190414,-2.7929261243843095,-2.337608932732598,-2.064604945824018,-2.0656920692250433,-1.8489889151246581,-1.543480144895427,-1.3397991437029475,-1.2625937995380094,-1.330860412091571,-0.9181039475997039,-0.8992168495828388,300.977347923583
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,9.007117730485195,0.8371201184166492,4.7320700881420565,9.135815558095091,5.0850793945371695,4.57541518137698,7.337986004502275,8.439184920216224,6.6234141281786965,5.728453915270022,8.013615684538838,7.903053089301133,6.695780218046736,5.927199826747772,6.941297752774408,8.522849159030416,5.659735025001271,6.73188155247417,8.29827414560225
Num_Collision,0
Num_Off_Road,0
