,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,13.352280339674127,12.929972739816582,12.1531666041752,11.533360629448007,10.804406053394457,10.101718080590464,9.375925297064574,9.35849802084765,9.266654326890137,8.645928032298869,7.999019737882859
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.724964475071643,6.858789059839558,7.901993840850224,8.856955371516223,9.799841820498035,10.69933328768588,11.523030297231964,12.326399846468776,13.071424547845819,13.771573770944126,14.529224806690376
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.431859765592062,-7.763138137246987,-7.068338712270673,-6.3723274789256426,-5.7786423153136255,-5.244147838499894,-4.726460190980461,-4.243429237848118,-3.686215710434151,-3.1255944701200282,-2.833707182135912
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8283617847490247,0.8477711647692056,0.8358034115372787,0.8211109757855227,0.8371643817650225,0.8463512597235834,0.8473344997338993,0.8503441887760627,0.8250299848244954,0.8064072348908466,0.8720329516625879
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.560193496541517,0.5303621896269234,0.5490288309940075,0.5707685743316171,0.5469513670373151,0.5326251450732528,0.5310595499195007,0.5262269098162692,0.5650889524141247,0.5913606103856588,0.4894471689719276
Operations,3,3,0,1,0,0,0,0,2,3,1,3,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.13954828834294,30.892239858619465,29.73514876894708,28.672986627317776,27.64775936158168,26.68070381991961,25.797124853058055,24.944063396162306,24.14885812574702,23.40819331741572,22.63442229768132
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.827345855473534,-1.0120524588216044,-1.7232312424833323,-1.6635568604274056,-2.2232992420630007,-2.6121443912384117,-2.6955969085667433,-2.8638469696836806,-3.4707127113490337,-5.05715953165723,-1010.008724054436
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,6.061077248037067,6.9194512940151816,9.781322447347423,8.055712193852576,9.672362610845905,10.039886912414877,8.65869762322198,6.684900567600573,6.099126367509967,10.482511660299922,23.168883630930125
Num_Collision,1
Num_Off_Road,0
