,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,12.481414074535039,11.928732176093574,11.221508181174595,10.504953277116277,9.75548791613528,9.761953249508453,9.149195473876567,9.249549529660165,8.702227808288223,8.107929972135427,6.148103192717127
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.579036826451143,6.637464410221103,7.597021620523413,8.492900065722806,9.343752348713194,10.152515175273951,10.946351750688336,11.698683535405934,12.439682099042066,13.11737277412467,13.756369792610382
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.579006150657923,-7.969022375356329,-7.327632928983673,-6.7112403400698515,-6.164651715151237,-5.618095734327195,-5.101896607370642,-4.572670060574295,-4.063504735086393,-3.566579250573245,-3.2580456930924986
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8343179212153141,0.8515938409476151,0.8369751757775397,0.8315795168176857,0.8341534967520564,0.832904915865482,0.8333350584187732,0.8273381346662075,0.8237124063864648,0.8175604896677442,0.8560335358383615
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5512835988300004,0.5242021843335718,0.5472408565998673,0.5554057140588889,0.5515323597544545,0.553416119323529,0.5527681977196046,0.5617042023405561,0.5670078231956058,0.5758427265618958,0.5169202893290924
Operations,3,3,1,1,0,0,1,1,1,0,1,2,3,3,2
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.313616387361485,31.15058864149636,30.08326097569559,29.089659167129064,28.15868611670783,27.27507618318494,26.41678851587368,25.604464931167136,24.812913042006105,24.093021816236217,23.432364468661262
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-0.9078841584904045,-1.3111181762889372,-1.79425646684028,-2.3796913061356397,-2.179574270860332,-2.1663437345401633,-2.9697541872466813,-3.1544019753749075,-4.220725572972613,-5.4993126393840805,-1011.2900436970585
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,6.296859473885032,8.476774135385993,9.606505090563731,10.841248422567444,8.85502229076139,5.726107475032721,8.975434626797279,5.559320011076376,8.45388751420861,8.681407013972844,26.48585612230476
Num_Collision,1
Num_Off_Road,0
