,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.777105136620736,7.9826841768234,8.251085278971619,7.964978362919216,8.177760826314497,8.461654564763691,8.677945353530657,8.457671898868659,8.873252145596203,9.206930480263015,9.64955857293738,10.273900431673745,10.727529167114625,11.087474669640061,11.395323569241217,12.093903892340125,12.467266672217892,12.557377092891667,12.582701595789244,13.284488214662613,13.880392686214606,13.988603392242595,14.225913231093346,14.596435932028884,15.029528305478221,15.300091373023191,15.33179396097375,15.068833583381872,14.969403888533622,14.977705660992864,14.88781596724731,14.920862860459817,14.92449131717218,14.942102212151015,14.946357599692792,14.967582746027592,15.07791990297268,14.68150253012392,14.738418153137971
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.545620551065992,16.332208026737803,17.143051544733606,17.956966944836495,18.762484827158108,19.59403035497733,20.43807797006778,21.269885048939138,22.12173460289804,23.008525832217565,23.90535792418075,24.836385650511083,25.79026735743693,26.726208807331123,27.623276834221482,28.50756318677917,29.457705145692007,30.47672347468506,31.551093953034574,32.68544508021524,33.88189732855594,35.13906887637022,36.4556352017484,37.84102432481231,39.29602820751532,40.80517261749753,42.33660916657502,43.85825002578115,45.35917474446454,46.851204685345536,48.34562989855567,49.8345779144237,51.32699217439941,52.81434245299058,54.30917444049671,55.8035827142784,57.30397466614916,58.79479624436417,60.26402456970339
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.174149341940957,10.209076482691668,10.259074866151899,10.286103034852982,10.33370281221835,10.288329340443214,10.136688084287382,9.93185976677107,9.787663114254057,9.605328161781385,9.317883216799551,8.957582712948806,8.514904406023618,7.953377675379345,7.275239170877741,6.497379187668155,5.715580339755321,4.986734032713848,4.335432517414463,3.721843299391933,3.058928074043397,2.459758141315496,1.9562669436619038,1.5620590543741544,1.2830762517565009,1.1312436753198802,1.0648031374106635,0.9949697342965342,1.0312409297208855,1.1443936525490666,1.1862065855127408,1.1645512220014558,1.223351824193489,1.3488473579078193,1.3961792255733758,1.3773611626029785,1.4286600571754795,1.4566688151434004,1.4350061904373
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9953719331332772,0.9970934967093422,0.9976895069892558,0.9984755897445954,0.9984953386365109,0.9999849748398965,0.9969945184095305,0.9890496870109001,0.9880465875242685,0.9840185888013915,0.9705514717483287,0.9538006529093284,0.9306060491183439,0.8928707398236158,0.8406093520052401,0.7914244650430402,0.7831304079165469,0.8044662200273119,0.8387482494174292,0.8640817301479451,0.8720394490660849,0.8946023093975725,0.923596860513016,0.9524046606276794,0.9775163056184089,0.9940190240688017,0.9983648313462445,0.9989105281006954,0.9999960198392237,0.9988259913637232,0.9994961552854211,0.999993764830161,0.9995462882081677,0.997990482575276,0.9992235051264179,0.9999724781584927,0.9996418481760001,0.9998323226405542,0.9999997572671689
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.0960974231211368,0.07618765529885392,0.0679385578558713,0.05519507844167337,0.054836654904904046,0.005481796644506631,-0.0774721257056273,-0.1475829144028552,-0.1541555736314714,-0.17806576564100718,-0.2408938369638236,-0.30044020122103976,-0.36602237820158817,-0.45031304885249457,-0.5416418718316839,-0.6112669761498143,-0.6218575111683246,-0.593998401374085,-0.544519397358072,-0.5033515308653921,-0.4894355925681326,-0.44686318713956513,-0.3833651513250786,-0.30483661593495437,-0.2108598402971448,-0.10920705008975826,-0.05716348074588061,-0.046666442435544186,0.002821401373578864,0.04844211985736793,0.031740125545770534,0.0035313313071340044,0.030120055266791564,0.06336400152427107,0.03940034013654542,0.007419091963507685,0.026761453160669964,0.01831192516352943,-0.0006967536173604525
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,2,0,0,1,0,0,0,1,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.384423630490375,46.618057816862944,45.8314923643684,45.03831930116845,44.2582681271989,43.43471146191176,42.57747261150019,41.72138344563919,40.85802076684328,39.95268187498127,39.016181967180884,38.03198255617479,37.010300568171075,35.9863081765672,34.985101408660924,33.98929162525851,32.93965210479099,31.840311507202685,30.70478362927757,29.522098423093457,28.28390164087093,26.999819551286024,25.669357738673177,24.27923427680582,22.824582185044786,21.31721069794077,19.787140508193495,18.267418117062633,16.766055660337535,15.271853378042115,13.776895828055398,12.288737804413714,10.795387316769695,9.306207296166122,7.811010984293243,6.316834945450213,4.816072612560242,3.3252104429028275,1.8560359943141966
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-7.410097868531082,-6.398458145283928,-3.951960265384386,-4.564514893954536,-5.796940687758758,-4.978954086586736,-4.990838362138639,-4.053958534119737,-7.921356348428855,-6.151834057659647,-7.268446605787519,-6.326044148535727,-7.82957573877469,-6.909862882752098,-6.222301753712674,-6.020282136755128,-10.612454197301314,-9.007883777488736,-5.540856192295215,-4.50848708774675,-7.925597704883437,-4.871873418353687,-3.4465181787098764,-3.1691017445798684,-3.0829158003775206,-3.248599422071182,-2.830012728267251,-5.730360980923891,-3.727967281082196,-3.1203046414915763,-1.386673794425787,-1.6665696375432764,-0.36029914873539237,-0.8938637681252226,-0.6310763842251914,-1.1420716823386954,-0.5926328090702766,0.4601950108954149,-2.684763780749466,300.44308549596064
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,8.749199003444787,5.706969403486786,6.443587938452578,7.682835896089205,6.534591536104421,6.446289215722152,4.363015406395003,9.125187098855264,6.630064246831125,7.58072117702921,5.921988656331968,7.332448752748991,5.714094372495251,3.917155140201615,3.0852214169704806,10.732549919735076,9.056331272702787,5.096723627185143,2.351567190352519,9.297194758453635,6.032843088223018,3.7062277215856905,3.1895889408186426,3.7801688908527447,4.642470801927571,3.0946560135345886,8.147655988290195,5.471966502117696,4.090537142663226,6.955545685359213,7.297156110335812,5.541724143356437,6.323123419093351,5.952939165974756,6.6499082266159,5.904518078014895,3.539082081508832,8.497796569234215,5.8152115314253745
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
