,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.605971561985395,9.2393047855418,9.894878461623401,10.532022367667674,11.182129552577956,11.829481198913706,12.361831925704378,12.848215494004375,13.3106235403317,13.525431249194952,14.127275553108618,14.888474486066308,15.194362325957615,14.901731595409048,14.266302565701585,13.495047403249774,12.678801500900084,12.276097238540036,12.008003825847787,12.175095835935755,12.198683319649167,12.336601923192857,12.550503091977491,12.218683985708408,12.338635252698454,11.942347887074027,12.092424894698084,12.448357916631732,12.199299072246276,12.535784506501185,12.212224228618656,12.551403278647344,12.22210331549728,12.561251834489005,12.232564749971633,12.572476515059016,12.243018009792129,12.582999369720097,12.250640484772012,12.583049493064822,12.254352456661458,12.592338713596643,12.261665047204069,12.596642295109401,12.272160090381929,12.606819999104047,12.276309773303552,12.613175700600229,12.281993969297016,12.6198007086097,12.288960097940862,12.619107907997552,12.289921488275915,12.59327260275518,12.242129080115324,12.561583695338625,12.225745882867823,12.552599637307123,12.213911711320593,12.54337682992816,12.801958031758977,12.437247530227072,12.671097411525542,12.242505613560153,12.497881222648589
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.428837970509512,22.293363573198896,23.22178544316725,24.223613261063537,25.295111794451834,26.435771919468763,27.629843806191488,28.85472456416606,30.114885578947455,31.42048956311439,32.77179790157423,34.18403987029866,35.637418734034426,37.102755740147536,38.54251731144392,39.92321636238698,41.22969912926267,42.47237824788574,43.67201434283697,44.84998975627999,46.04967925001797,47.26947555305571,48.512117274770304,49.745755230946784,50.96910677983027,52.1811395029104,53.37853534461552,54.60634992107736,55.837689593256876,57.07296932869648,58.30699461361719,59.54453967514681,60.780634274980315,62.01912723725492,63.2572674058535,64.4975502471286,65.73696486886703,66.97853980931676,68.2192736394469,69.4612098878586,70.70043628099795,71.93813048524021,73.16987250465067,74.39678181313032,75.62333223322979,76.8570553950903,78.08883161850142,79.32336020634504,80.55584500661534,81.79111634608988,83.02966039507697,84.27303290308556,85.51737103009721,86.76192214577088,88.00188756135782,89.23884079130818,90.47324982381788,91.71010944326075,92.94464172790244,94.18114032655456,95.44587165860133,96.69028740471175,97.92724405493998,99.15973900063713,100.39032525443962
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.255294138751826,1.0280712543204218,0.7924864089802168,0.5869071436897603,0.40385819576497783,0.24354703062505956,0.044260267375343484,-0.25739791612306273,-0.626621287583063,-0.9293279716406365,-1.207478802879571,-1.544720808648539,-1.9553718686451014,-2.2970575010994976,-2.5288065383312106,-2.654783144318913,-2.6829567950190834,-2.611769262792383,-2.4325128929948425,-2.166594976879852,-1.9503982762947498,-1.831084691420184,-1.7487815442224954,-1.6397769173952506,-1.5611677630956493,-1.4663696976711647,-1.4679177394523137,-1.4805293520934868,-1.4519135967798253,-1.3801957669732052,-1.2980336501703666,-1.2408026563575465,-1.1757217764638765,-1.1174462157620115,-1.0734357358965028,-1.0295973762993702,-0.9915822615067541,-0.9550787002508461,-0.9404518379586598,-0.9673955680716763,-1.0377539325824099,-1.1526917332803264,-1.3110581780541866,-1.5142151727521664,-1.7148098703605343,-1.8794474268153867,-2.048939878240443,-2.2116057883644364,-2.3801435711750476,-2.541987705018098,-2.6635932515388108,-2.7422639374193665,-2.776997813694243,-2.767550750171416,-2.7139580897293616,-2.615793549409641,-2.511787325245983,-2.4283043859949713,-2.3424091310225554,-2.271396195257763,-2.172567841712082,-1.9736090364294676,-1.754517160321964,-1.580896869894678,-1.4509792085957705
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9716504178438496,0.9696908669917798,0.9698144655222198,0.9752987733537211,0.9813645071079904,0.9866958245192218,0.9860993203576186,0.9774580235726263,0.9688156273848659,0.9736568921045443,0.983194243676602,0.9773414248419319,0.968253900140222,0.9728387664821453,0.9832585041311283,0.9923693608284422,0.9981590163170446,0.9999493186767937,0.9958461295114053,0.9865277257561926,0.985729960910025,0.9921779699294933,0.9956117544660302,0.9961241257730122,0.9970417142935755,0.9972001052560049,0.999559495455911,0.9999637601100487,0.999833900870675,0.999108607873099,0.9984560889746403,0.9987928913879379,0.9986319808903781,0.998843804739355,0.9991603294887034,0.999287799427297,0.9994415945682666,0.9995118854283408,0.9998216507981468,0.9999842073395253,0.9993481020070573,0.9975707646431855,0.9945707677117104,0.9902529227102796,0.9885638829371652,0.9903182738267832,0.9903375771027181,0.9911525776804775,0.9907655424415192,0.9913838681172145,0.9938550628719701,0.9966176117987489,0.9987568735421012,0.9998768615458424,0.9998151420719402,0.9985005398598406,0.9975002829147498,0.9976813730111427,0.997585263699951,0.9981187113385204,0.9972609129466646,0.9920592518730537,0.9883747639243774,0.9896399540420269,0.9927460217333276
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.2364222187186991,-0.24433506189806367,-0.24384401256510488,-0.22088979762480448,-0.19215541675604944,-0.16257721204502526,-0.16615694505569958,-0.2111298466666783,-0.24778272767662515,-0.22801810554716845,-0.18256253504263853,-0.21166893793833425,-0.2499687677755947,-0.23148376709717244,-0.18221611908340046,-0.12330065567120507,-0.060651283127316664,0.010067774223531284,0.09105210781279843,0.16359415122281862,0.16833432259738548,0.12483139022933903,0.09358009600910426,0.08795866104569881,0.0768623442169713,0.07477934258478557,0.02967852833151649,0.008513428602681101,0.01822554991568536,0.04221361953064593,0.05554672258076982,0.04911985456943996,0.05228926030227931,0.048073420242471854,0.04097116029630705,0.03773451888854997,0.03341405463035815,0.031240852861011033,0.01888561874201045,-0.005620059745347603,-0.03610223005428046,-0.06966038708771473,-0.1040624236376372,-0.13928082805522385,-0.1508026835046206,-0.13881540449366747,-0.138677623928008,-0.1327274190110883,-0.13558628216217974,-0.13098864850417166,-0.11068926778939443,-0.08217868247032388,-0.04984684094711735,-0.015692729056360183,0.019227108042188298,0.05474186605886674,0.07066247649915923,0.06805790142666124,0.06945244163237975,0.061310994739372716,0.07396398791834397,0.1257713829655895,0.15203725213720273,0.14357145037818225,0.1202303469705196
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.76566983622452,79.89432405309039,78.95937556518359,77.95236928629595,76.87665852150369,75.73262302088298,74.53464892880697,73.3045816365952,72.03954125828375,70.73124649126567,69.37853906710963,67.96605741152857,66.51468242171082,65.05307163701423,63.61703804879596,62.23891115252492,60.93326329968489,59.68939737457802,58.486642980380395,57.304791423927085,56.102766382504775,54.882013905033276,53.6388481907026,52.40467476249184,51.18106543996526,49.968870251200435,48.771476123828364,47.54367484930695,46.31231106475841,45.07704710563387,43.84318500270147,42.60585547475979,41.37011516911229,40.132051055908306,38.89432247573484,37.654528027727046,36.41561786521456,35.17460393952135,33.934191369134574,32.691998065414744,31.451951482934618,30.213097628093188,28.98034814070101,27.753352201277558,26.528234950457108,25.297005055158255,24.06922829327607,22.840153251403777,21.615224463853192,20.389449426104274,19.16035369713964,17.92536400159129,16.687412628629474,15.446453018107691,14.206622887370516,12.965872087638175,11.72713140855213,10.487902636656754,9.250869642576454,8.01358697144734,6.745579544815201,5.487115358707732,4.235520894673487,2.994271566910718,1.7598475701456615
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1864197439780355,-1.1286542168658684,-1.0650515120932056,-0.9929937211123558,-0.9242892352077519,-0.855964499379283,-0.8020259079239906,-0.7699327077882145,-0.7349596216885601,-0.6917052329819171,-0.6472925758439771,-0.9081564294531841,-1.46990789487994,-1.2481424326255963,-0.7262011989270829,-0.6218731037289587,-0.6943521471599681,-0.7561340748931329,-0.7972456058023667,-0.818148443546697,-0.7979749585776901,-0.7792475225285003,-0.7568342856693278,-0.7658265717892405,-0.7763906774734153,-0.7878048112351834,-0.8026058726279217,-0.7721987254785887,-0.7686362154514512,-0.7647360408754693,-0.766137897067594,-0.7626704720583248,-0.7642596943524964,-0.7619358867960173,-0.7622714198265328,-0.7602055519922075,-0.7610898374875106,-0.7589860743067902,-0.7595874296132266,-0.75780669628017,-0.7599534175198706,-0.7611461451585697,-0.7672505126078271,-0.7730040605765467,-0.7748827491795502,-0.7687701047011473,-0.7722232381178138,-0.7709249581277078,-0.775071212449415,-0.7742249622510826,-0.7709042710353664,-0.7650103044516499,-0.7620486270381832,-0.7590403894782174,-0.7601698692628229,-0.7592492002676607,-0.7612593209139558,-0.7607712281046233,-0.7629670059197,-0.7627173288708864,-0.7319925733678607,-0.741535813892531,-0.7484055359657544,-0.7587506722372308,301.23442399676503
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,8.056757775817118,6.335943501672598,7.234165508653394,6.545441304081303,6.509364771918313,6.5604343601872595,9.287400436725692,6.584221984322756,8.706753902166897,6.276428404655439,10.607917675212063,7.98546854793647,6.475139311648865,7.774548904996181,6.901956158328757,7.824302764180168,8.210400259035811,4.54153245114182,3.104286582320844,6.924918771542766,9.086257669918654,5.440822804922536,9.219847712518153,5.630927178748641,6.826470109431609,7.512664387456899,3.5031332682750502,7.369008555294328,4.085944468920863,3.689514729838912,4.424471806625733,4.359276962063131,4.706023961403249,4.681973101326018,3.4215728970721604,3.4174983739811813,3.3187440909778063,3.4620286081227007,4.165141482521895,3.593949956590236,3.352015706630564,3.395620602911419,3.3070474685019215,3.353577470331986,6.145815030828614,4.167807203441169,4.972814621000689,4.526840514872782,4.702014433892928,4.6559301290368245,3.7881002215225927,3.4152479625413648,3.3173265020411864,3.038670983807787,3.5130907033419794,3.1952810239870186,5.401769124291111,3.784079621995396,3.816398814410884,4.3826973320005465,7.752616042698518,5.103159161594386,7.890031873280708,5.52114349143945,2.9695344689004446
Num_Collision,0
