,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.034076118529779,12.835872677765842,12.375334483615195,11.68593190615141,11.055892389367543,11.015398644600806,10.442396729477155,9.749468654753171,9.222046591844492,8.48497558359072,7.705717245679692,7.208743152429262,6.4411707691048266,5.594972910851451,5.017778304909876,4.997235883601067,5.195004299987505,5.369498487039929,4.961788764330946,5.2369677028852335,5.6286454630019715,6.080632599817413,6.585061222115803,7.129040814464541,7.707594907044339,8.312413813470624,8.935061402601582,9.445974564225015,9.263906934194623,8.979972022558888,9.16483833804915,9.590342230007991,9.683740471715085,9.801781770628123,10.120304327829965,10.658692298314765,11.309891765496067,11.872468726676745,12.125711066803389,12.337295722337116,12.79810522811551,12.534905078513043,12.519156815912178,12.431556590896323,12.533605870281434,12.265181685441362,12.178572191648408,12.177801780826854,11.679640667096766,11.584730894766716,11.764879131220003,12.260050291216826,12.620222009619694,12.300829107766816,12.624164191442848,12.273691190456525,12.595294323237129,12.25230310972936,12.58145239743003,12.242200894314788,12.575944519899144,12.239089201295469,12.574873776944184,12.241274546635276,12.572548614624143,12.246481225158176,12.58017419233231,12.252098604604548,12.585711462153936,12.253769334756333,12.585941071284072,12.25832887579995,12.596605783221854,12.264399355239608,12.610137800693913,12.280875825789332,12.620273738126498,12.289516461360313,12.628882696186679,12.298923696335768,12.635311994627141,12.30887178085722,11.906405528208998,12.186800460298434,11.80572147224206,12.10938983462139,11.749469461523326,11.197643085777727,11.279444090567498
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.55621004515191,9.835726358841722,11.082208222104038,12.281422137828528,13.409260301431535,14.507046800785933,15.580163767061128,16.5785088351573,17.515324400050858,18.397474681375144,19.187724537709517,19.91438975610138,20.59294123792497,21.178882741354577,21.690414945698354,22.180874440578698,22.680282713092023,23.184990394244615,23.673736703495035,24.170328085707794,24.697761678332963,25.26157466490366,25.867079211340894,26.51799583202089,27.2173183863709,27.975303734713943,28.799620058988687,29.669080510273123,30.541888588940513,31.399422250654165,32.21238533849894,33.02786381044521,33.8981138076655,34.81024823294932,35.77528749882595,36.798420682161314,37.870480219932396,38.99367698128763,40.168661374608384,41.377948933016334,42.605937697826235,43.822407485917296,44.98306429577046,46.08743199856186,47.153837425598645,48.24423002242403,49.3644989441641,50.51883033608471,51.68672793150453,52.839909213191596,54.005127328760636,55.20333836009415,56.444633315082875,57.68257636228171,58.921305729078746,60.159704735551415,61.39745774146101,62.63331967017125,63.86952615675783,65.1044752453955,66.34090249166321,67.57653614737906,68.81296105743054,70.04850323179411,71.28814996660991,72.5266048356851,73.76391168075388,75.00045106117491,76.24133823755079,77.48237868362087,78.72461416163422,79.96443701001668,81.20279267435683,82.43527845612228,83.67042005133125,84.90729763940074,86.14631168509499,87.38553796496426,88.62611690424875,89.86644164379146,91.1112455533712,92.35454145920318,93.56159528665079,94.76391643655009,95.96094964721786,97.15566664658594,98.34619971864606,99.49198580451582,100.60849784984902
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.351699803363694,7.19135632251941,7.009161150584324,6.894471391838506,6.778195981956123,6.736413415498414,6.667856294679469,6.5308280541416455,6.385515619704486,6.289618564282822,6.1283883210251116,5.967781360469786,5.878118594461099,5.749395386939171,5.6201092941644655,5.538289232907333,5.434787929253075,5.277389478599991,5.110296254792578,4.999983127125827,4.866546256735109,4.7054997690880755,4.516487566296012,4.297262082344179,4.046057042795948,3.7832032563025018,3.525834586217904,3.2224997365203722,2.88308636436358,2.56721638424692,2.164382296815521,1.697974798957579,1.279042785605988,0.9412032273581258,0.7001919163203004,0.5248323666790684,0.2864979240951174,-0.01692215926991608,-0.25569991695473965,-0.44041535456621544,-0.7038313667434146,-1.0691123824666728,-1.5392807000960953,-2.1177826578648595,-2.7676608660917115,-3.3572211372053427,-3.8465545384759623,-4.229273469923714,-4.487885795728805,-4.622987350131301,-4.63376161511401,-4.553740667122497,-4.461901114094552,-4.32549246326161,-4.180099413251637,-4.062338711444368,-3.936487111974441,-3.8177420675943243,-3.6936624620985645,-3.578204557036311,-3.464064916958357,-3.3612745509108324,-3.2500066005918784,-3.145753765080263,-3.081376466050161,-3.013764318802882,-2.906189810897178,-2.802315794017001,-2.7377952034782447,-2.716339513822088,-2.738712544671029,-2.8052150644963074,-2.916512228174034,-3.0715672025655145,-3.225029920821918,-3.355849153785523,-3.4861346890459473,-3.60213391642997,-3.725403607709899,-3.8391556289436255,-3.919566896760156,-4.008431315757608,-4.090624954443269,-4.175590057498416,-4.2407154614485805,-4.3054729156909035,-4.365332140965817,-4.453349124189814,-4.580416965460705
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9954590414520416,0.9930046862114967,0.9914109441267518,0.992673115231412,0.9931993045379358,0.997233668456082,0.9974279287580372,0.9923622223989126,0.9885538745424436,0.9898226401859037,0.9846078744702762,0.9818422386013299,0.984179613379683,0.9756922200831248,0.971949042061179,0.9765038068016201,0.9772439997760084,0.9708727199504275,0.9648458618532713,0.9683865491194618,0.9686000206761815,0.9663015531876593,0.9623796487389911,0.9571902979870228,0.9511637493870896,0.9490108601161058,0.9519967038115611,0.9477725832889593,0.9413455774493623,0.9390967837838179,0.9193393088047112,0.8971717952825725,0.9006203595689661,0.92140960184424,0.949978440712616,0.9706784813529369,0.9732493670607221,0.9708560693245863,0.9779004319958106,0.9849156725443303,0.9804199950913274,0.9673596484169643,0.9444180153720538,0.9106859789688441,0.8795010771518433,0.8818240319791198,0.9042022649303666,0.9333473375828583,0.9614260600358437,0.9827272981936065,0.9963451509149844,0.9999996495758161,0.9990760458841862,0.9966018813265712,0.9948611218077517,0.9953428331720146,0.9949553013381399,0.9953334966380041,0.9950368637462818,0.9955079300674204,0.9955873893821338,0.9962499152803717,0.9959863984598779,0.9963612372996771,0.9978944242861462,0.9981884688476753,0.9970592431169061,0.996835449838426,0.9980504426281519,0.9993757631884811,0.9999937318535235,0.9995379402443534,0.9978493646858554,0.9949103109671221,0.993665399406968,0.9941679167218549,0.9943390061942157,0.9951966542505518,0.9950387842260096,0.9956086743839765,0.997110311526895,0.9972188756966247,0.9975570596487415,0.9974735799475546,0.9981925488124073,0.9983231639994009,0.9986125433875417,0.9976570065055391,0.9959083812809261
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.09519084405226537,-0.11807494722423906,-0.13078356114474993,-0.12083081683396753,-0.11642654965840328,-0.07433041435122772,-0.07167654381631253,-0.12335809481137111,-0.15086827740490283,-0.1423065036300413,-0.17477795493461104,-0.18969928439066192,-0.17717361148832994,-0.21914536652474087,-0.23519153819037858,-0.21550015151257823,-0.21211828045170655,-0.2395958297968872,-0.2628164052425537,-0.24945438758318175,-0.24862421431972567,-0.25741271978501207,-0.2717083209859722,-0.28945938132925386,-0.308686769803783,-0.31524337801401814,-0.3061082748504567,-0.31894690838096046,-0.3374440750947135,-0.34365277634101704,-0.3934656723101469,-0.4416817516599998,-0.43460668187438867,-0.3885927760898792,-0.3123154850167166,-0.2403815422164444,-0.22975132103190146,-0.23966329017105237,-0.20907114842179225,-0.17303501950920055,-0.19691783368989635,-0.2534074004732443,-0.3287470338127952,-0.41309931942519346,-0.475896895649412,-0.4715786006850695,-0.4271045119110721,-0.35897457768899177,-0.27506350372951,-0.18505960495228127,-0.08541861769074083,-0.0008371667963397615,0.04297737242339889,0.08236923051928263,0.10124894229285566,0.09639836333209825,0.10031923214982894,0.09649471731843264,0.09950698360398424,0.09467819798073805,0.09383895834496275,0.08652228790232239,0.08950471542282731,0.08523077382411019,0.06485921660505149,0.06016461301740089,0.07663462477981106,0.07949267856490279,0.062412450438595765,0.03532823164893759,0.003540657236077643,-0.030395822279970057,-0.0655488016369087,-0.1007644437850196,-0.11237915296615685,-0.10784318875537317,-0.10625413291114663,-0.09789596196221599,-0.09948777757104084,-0.09361285964749166,-0.07596727352444925,-0.07452861164921612,-0.06985637225734813,-0.07103842134091556,-0.06009688424028307,-0.0578866152251567,-0.0526591700377558,-0.06841416059856777,-0.09036866765868329
Operations,0,0,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,0,1,2,2,2,2,2,2,2,2,2,1,1,3,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,0,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,1,3,1,1,0
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.35707620097163,93.06755672034318,91.808032509451,90.60396105447536,89.47049698215268,88.37639375859649,87.30339661642483,86.29571422608075,85.34797730068482,84.46082942235466,83.65638983154264,82.91513370335558,82.23068757895913,81.63312039740127,81.10932940269181,80.61246543658595,80.10400254511782,79.58357698235201,79.07790642416303,78.57152628470209,78.03174779389028,77.45258487906132,76.8288045977206,76.15655500749091,75.43280217990669,74.64982689204261,73.80194526810652,72.90458987638334,72.00072709446466,71.11528266073479,70.26646559153382,69.41080229547102,68.50683723451489,67.56947007351069,66.58804873328047,65.55423339390829,64.46694432059037,63.324264356833254,62.13520476540454,60.91600113300037,59.67308224835412,58.43592739779003,57.250193437618584,56.118634649406125,55.0275386393216,53.920689177318806,52.79124651893114,51.63268596079786,50.46345396698887,49.31008419031981,48.14486664299241,46.946710331188015,45.7056540331379,44.468431298498764,43.230985639361435,41.99406950929148,40.758365636932524,39.524935490529856,38.291815433120384,37.06032863293031,35.82793208106939,34.596576093919346,33.36541097215659,32.13559294226522,30.900465302745477,29.667220075625256,28.438123043454237,27.210712980455668,25.97735816806075,24.741411038833245,23.50126921659891,22.260134757417077,21.01682732606033,19.77588833171869,18.53259045524893,17.28940258897004,16.044212780946754,14.799902863988306,13.55381963376091,12.308717267623281,11.061319087707728,9.814890518659187,8.605059004899386,7.399787873303967,6.201014898420346,5.0045915632479225,3.812704069574043,2.663598791484155,1.5421646877866477
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6551206724971195,-0.7104805193715436,-0.7404757891078191,-0.7959285450243812,-0.8665359276773046,-0.9058967764438108,-0.9270028578283558,-0.992317609655899,-1.0522630746040704,-1.1128521216698317,-1.1955604091879906,-1.2587438718129391,-1.3155538756035554,-1.5470870907560585,-1.8661736366560921,-1.8608038358238885,-1.7827224170989715,-1.7707278311231578,-1.5207461905249007,-1.4936198605390558,-1.4602215091881874,-1.4208370851710441,-1.3762197186592857,-1.3277504097703172,-1.276247172415765,-1.217024712135924,-1.1521183760639104,-1.102644608276833,-1.09613721808131,-1.114555566270127,-1.151182930799024,-1.1443367039371992,-1.096034939043875,-1.062632838995782,-1.0185786597698012,-0.9661846606278175,-0.912710926682081,-0.8573200362428821,-0.8109404085712839,-0.7807963675958334,-0.7570811153537562,-0.7628451494359041,-0.8142660398285528,-0.868441211787534,-0.9089039899154798,-0.893150537997208,-0.8705573416123329,-0.8414394418667186,-0.8307680061910148,-0.8466302233309335,-0.8347824526726058,-0.8018436881956106,-0.7589437019498675,-0.7627772653608744,-0.7625543408626712,-0.7630838699300426,-0.764296127641046,-0.766569853597332,-0.7668799425905277,-0.7685131998099237,-0.7676034481390843,-0.7686440128499541,-0.76883487823725,-0.7701819701086308,-0.7648723604802505,-0.7667547728797786,-0.7709029678289809,-0.7725899370014311,-0.7666451876050822,-0.7640528707724918,-0.7598581777656683,-0.7588655408181673,-0.7566925686432526,-0.7590610056583635,-0.7567021235302356,-0.7568121337211124,-0.7548101919767127,-0.7556900830415518,-0.7539167697726032,-0.7548976338623721,-0.7526018200844469,-0.7535714309514585,-0.7901684862401996,-0.7947288684045803,-0.8012270251163791,-0.8035766648275766,-0.8081125063261205,-0.8508947219101115,301.1214341036975
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.415873592048618,8.975020497316885,9.607621205596338,6.908864555430782,7.157187861317354,0.46217654166602684,9.584452468941397,7.338846224402499,9.197667909296209,7.64767918967533,10.837642018571525,10.311344012071315,7.707213719943835,9.771408020272984,8.64006873287372,1.1506489384947762,3.0407039143371404,7.612071507252667,9.367361213286276,2.805059861736872,4.461448256688912,4.647768305527846,5.0761667147141925,5.445554674032442,5.786560858834093,6.817477238543385,6.515550837128033,8.867096354572503,6.968073471650365,6.6048377616117016,5.728746311868406,8.268197290155857,7.565066780187262,5.159875646422328,4.667526572767957,9.261476474588285,10.578016143931091,5.956507411323599,6.1937563299627305,5.617424004042492,7.868982337322728,4.646503222557981,2.1394050836122176,1.3879140199566602,8.765772534994579,8.941750428170254,4.724638140962299,2.7762701416188333,5.2495625444617176,1.606325977319129,2.0908559981016213,9.297687803721306,4.04360409286583,3.228519695064336,5.295745912419285,4.650976968922127,4.6395051666910225,4.759043216718696,4.509954345420492,4.659276176028192,4.125706690171847,4.243018141885148,4.820724292591201,4.649732196783981,3.7956156907017133,5.371559578912248,4.128629074370741,5.237213707586664,4.0394096094437595,3.488599366710829,3.356272078656915,3.2846991612826253,3.3857317698141958,3.3222510015211273,6.197631755987329,3.413892852178219,3.550424406357352,3.851747916896909,4.608212491228934,4.542325642465115,3.508341500435103,5.141979287428192,4.808994458785793,3.8178554393411814,5.47689183029853,4.896154747078084,4.404740960464846,8.896891024408086,6.44746931515633
Num_Collision,0
