,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,14.435261163304876,13.998782732251891,13.970533556981955,14.04643382474137,13.640388800078725,13.810949485971207,13.9144474919619,14.238141806021074,14.766812641424464,14.933438098010647,15.314631229958374,14.96808134071181,14.413637275409819,13.743754117869619,13.765196793716571,13.2602954333999,13.34217493282786,12.943439277888418,12.206539241397602,12.05260552654381,12.004715684088968,12.178923098082862,12.330483150045428,12.405412955820374,12.845441965057315,13.201936785316857,13.706040666371068,14.035197065940928,14.373563231152213,14.873115339375312,15.28294974119336,15.2608939555134,14.674691649952951,14.808527797340336,15.05842979799685,15.135174260872706,14.771664545244215,14.89092368955137,15.043179065220665,15.163914880470916,14.61037304149926,14.695109932505053,14.868546928222642,15.022250659750302,14.98999991639477,14.999748099140003,14.944219746096197,14.918275378828197,14.885126133588493,14.942610617006686,14.973924920070589,15.00330924963969,14.930094125319624,14.921420308149813,14.917418791916353,14.955415851462865,14.944628788608162,14.95095703680864,14.924916581030912
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.468584291390982,20.814500877889476,22.155475935766162,23.522029431746894,24.895370911795645,26.261570364835123,27.632919095540682,29.014219216283543,30.436071377531828,31.8850332743756,33.36141486261301,34.833635128116676,36.27284650571295,37.634577253986826,38.95328209485051,40.2715243753625,41.57840319535458,42.87382321477983,44.12527610140082,45.33630349189474,46.53255618246849,47.71503073749505,48.90610286248004,50.11889419297529,51.36542237528298,52.65281025182696,53.98113069799566,55.35026347636213,56.758965451958844,58.2180488035018,59.72163473946945,61.24629740483683,62.744256661694706,64.21577724410733,65.70930272419,67.21770105078585,68.71526375505232,70.19535208980145,71.6930175673385,73.2022752330085,74.69419520184643,76.15607370033456,77.6351027098946,79.12843458077133,80.63092671438058,82.12751969345699,83.62603092143286,85.11620458511729,86.60740682960655,88.09581102250937,89.59296620536543,91.08958199870403,92.58779409070324,94.076807078976,95.56999412487005,97.06128897412482,98.55765849203543,100.04919117462812,101.5443578260685
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.705098954786604,-7.251864211496636,-6.850062610654974,-6.547084815593348,-6.365851259492577,-6.241309010666193,-6.038213377447734,-5.763233168579222,-5.468268236948437,-5.126422910220457,-4.793141693427079,-4.437303425315763,-4.145037880938058,-3.792811653773019,-3.3986643868687043,-3.095091738739531,-2.8653751837869073,-2.6495318560639634,-2.542916038417847,-2.5450008621753146,-2.664209031526704,-2.9071211461794713,-3.210216737844553,-3.444381322789236,-3.6374912388946417,-3.8642698482304634,-4.077396337436756,-4.325729528111249,-4.496383103923926,-4.580372615849825,-4.69624663854746,-4.832761100380724,-4.868553389903125,-4.828195620288679,-4.8527429567445965,-4.930808674010534,-4.922392807047278,-4.84556590060697,-4.84253080028262,-4.9054809323528215,-4.891912471191459,-4.8178160336556495,-4.821894482961354,-4.893624727054346,-4.888617022975783,-4.817851995885897,-4.826361908552048,-4.89569849333976,-4.882466682067848,-4.802239414000421,-4.799603026028314,-4.862911127411245,-4.847405218806453,-4.766232646258911,-4.7640586585447116,-4.828171274661837,-4.81394209378919,-4.733876264187661,-4.732762793812423
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9685032874759771,0.9563506952846933,0.9582902697311413,0.9711148575969022,0.9857080706557462,0.9923777465254191,0.9900487167788264,0.9852823605174509,0.980904842818921,0.9767175990214035,0.9752047841846421,0.9738998061935799,0.9774832539894115,0.9697974187014589,0.9633589658348121,0.9711751364089422,0.9797071805024373,0.9844375370206367,0.9926828660110161,0.9988173438837512,0.9992960036194675,0.9910675453846945,0.9805956246513232,0.98205273717449,0.9860649612052929,0.9858728557674907,0.986385264898636,0.9860874000455243,0.9939831193273423,0.9988919683949337,0.9975786916411112,0.9968873238790962,0.9991922369683134,0.9999972637773265,0.9999129583944477,0.9993508346546434,0.9999834596172109,0.99955247468588,0.999964481028457,0.9997444465977191,0.9999994495005154,0.9995154125110186,0.9999822229212583,0.9996240473629436,0.9999919869085732,0.9996210741957322,0.9999967061192965,0.9996308653450607,0.9999998913790524,0.9994558296633951,0.9999564105204775,0.9997478714073218,0.9999974976904027,0.9994117174091162,0.9999535252554698,0.9997414898909684,0.9999987603917432,0.9994366464268664,0.9999603834637233
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.24900076736473095,0.29222140172903793,0.28579670911089333,0.23861251717910428,0.16846245707612859,0.12323314570816989,0.14072504540627853,0.17093469528787844,0.19448827557050286,0.21452909304302942,0.22130438066921682,0.22697834146919743,0.21101300474205772,0.24391180102649276,0.2682154040052165,0.23836705817094916,0.20043413000775273,0.17573484487927382,0.12075068334446408,0.0486200941690608,-0.037516624983616645,-0.13336086564339805,-0.19604137551721404,-0.18860652535925665,-0.16636072939009486,-0.16749540967098925,-0.16445093247180984,-0.16622767360297788,-0.10953336702706787,-0.04706203858838845,-0.06954677550834848,-0.07883947925483768,-0.040185489697871994,0.0023393242315193196,-0.01319377257889298,-0.03602650794994825,-0.0057515643084130146,0.029914049363689143,0.008428326138010953,-0.022606226952330426,0.0010492848355438027,0.031127803535236948,0.005962704206888821,-0.027418313838152932,-0.00400326349921371,0.027526496758043043,0.0025666613639893504,-0.02716860411366659,-0.0004660921403361485,0.032985520336271966,0.00933686558767813,-0.022454256089415623,0.0022370992228909485,0.034296050871216156,0.00964091951831597,-0.022736609038872577,0.0015745523100335677,0.033561730870426215,0.008901207956416123
Operations,3,0,0,0,0,0,3,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,2,2,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.73872858986427,81.3778736008969,80.0254332010055,78.65143273121336,77.27421502656352,75.90561550475131,74.53045778512693,73.1446177611877,71.71886975312421,70.26674312448196,68.788781895951,67.31662222630146,65.87890138160195,64.52079396257136,63.20862504568866,61.897399963579616,60.597168099042364,59.30910683089436,58.062090888000355,56.85178327141927,55.65201996809624,54.46208920451216,53.26270620577403,52.04451105614944,50.7941875392631,49.50304159660982,48.17198481974555,46.80069211399791,45.39121248845116,43.93196804987742,42.428416991437174,40.90421927097388,39.40648410317053,37.934755771321896,36.44139698448868,34.93362343844584,33.436044655175785,31.955396630397466,30.457746553357353,28.949068709823333,27.457087293605866,25.994628491315474,24.515674523848713,23.02311606204888,21.52067092689932,20.023394246063344,18.525047646524403,17.03592615642688,15.544704883384266,14.055289229644284,12.55822925780524,11.06295165500944,9.564765725391213,8.07440678926119,6.581450648813343,5.092725022575014,3.5972559435618394,2.1035780410994107,0.6150007554169953
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5742537469139819,-0.6391450110326247,-0.6475596001085933,-0.6259995302078778,-0.6227822953501629,-0.6314004781877713,-0.6248422803756171,-0.6141599760607903,-0.5742519919365066,-0.5478733713577526,-0.5220387714690418,-0.5278403303504575,-0.5622791553004873,-0.6418925809694116,-0.6878310831173025,-0.688774917890953,-0.6997681354627474,-0.7119387318519941,-0.7529840571059978,-0.7896923834189167,-0.8002366966769685,-0.8100692364159201,-0.8006170012618696,-0.7818048503754085,-0.7496764831136602,-0.7088540573467199,-0.6689432231357344,-0.6287072942523579,-0.5905203744532486,-0.5407555614262591,-0.4964489415597555,-0.4758022795367083,-0.5022648321966443,-0.5282716681513762,-0.5066412131667732,-0.4922264539571657,-0.5024212167299424,-0.5193519752216815,-0.5023499229598869,-0.49132215646598354,-0.5080185837825333,-0.5375411977096043,-0.5210460325332349,-0.5074415382001725,-0.4975548648504393,-0.5027233191640228,-0.5016534004610591,-0.5108785099024793,-0.5087787269573862,-0.5105843462600159,-0.5029400281609551,-0.5047223972042012,-0.5018140703817728,-0.5096410638699762,-0.5070438595521534,-0.5112743737616707,-0.5045309209868258,-0.5063220975375713,301.4885772856824
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.0864011141403145,7.630303284408925,7.472050827723212,4.470360506908017,4.862135238892803,9.917402607383114,7.044736740555992,5.673426026718152,7.329983830409197,7.6536790910666666,6.6052381892908185,8.124677981043837,7.086223704393859,8.159259557451593,6.519654463999201,7.99424103437741,5.512100001433505,6.755514940039226,7.863213607051159,3.128621541262427,1.6738074041241893,2.1135262405898345,11.202830714312462,8.026041497183915,7.175160858059068,5.504019747106201,7.927508017144157,6.383644215207891,3.3867901027201173,5.775139710426155,6.975169826706943,9.167217261735127,7.155423966366,5.285336142079774,7.684157589476865,6.3992499450170985,6.683638211918372,5.793695479034931,6.957846872692786,5.799618440247067,8.190602679316545,5.538617280174189,6.711565229603378,5.980511246285366,6.6697643720455435,5.8415560258433485,6.555531795986563,6.386860229303549,6.316201725645559,5.954024742761983,6.6421589316911005,5.866139287677274,6.54097248336626,5.900292907172327,6.53696967235983,5.896844336458025,6.543746905951226,5.883044300584755,6.5391471309055715
Num_Collision,0
