,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,6.996187796247689,7.201707182042996,7.700952669714661,8.264839609528057,8.832714799552493,8.685263508630168,9.169087823574348,8.934653452942793,8.5081979956038,8.796595508679903,8.932416538503212,9.111094545979123,9.444358534717702,9.779579890548998,10.107888927218001,10.618631716209956,10.802784561333755,11.105649094528188,11.580548690637517,11.776363562522906,12.076678341667868,11.843414446153762,11.946738083591145,11.368873912774221,11.66050379028617,11.789319780550608,12.287907489398625,12.618989138782524,12.91646930776863,13.447482973965364,13.946525550166344,14.355712564502163,14.806858000611777,15.178742909983363,15.344503423799129,15.04036543726114,15.100235562241657,14.585887121643571,14.664678873033328,14.790058291001694,14.893501942021235,14.90055894186413,14.907030732337194,14.920260343491556,14.87253371390776,14.653329210475537,14.696980690794538,14.808871401542808,14.917210367994597,14.95669945175294,14.950932888865179,14.737664627337283,14.768634191920874,14.842897643825369,14.907977688331092,14.854969863218686,14.823401064258439,14.790395406117796,14.839854040763704,14.879588080631635,14.905840687916381,14.823535552170162,14.8209378510807,14.84354874504062
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.479477769024754,22.16122406448725,22.851605294830158,23.60333830932237,24.41985597574645,25.252055075737644,26.09954704240135,26.973351529151728,27.817355025037035,28.626643304399927,29.467714177754743,30.344417351035638,31.26661599327989,32.227761925124476,33.21493139248635,34.23007123860256,35.2877991206308,36.38016999348678,37.51289250910212,38.68845919202615,39.8770402022836,41.076021578705394,42.2622989278644,43.41395050581189,44.535931897213416,45.69040986742067,46.88020070621247,48.11592393950316,49.386639122582366,50.70475368370179,52.069261166372314,53.47552918657262,54.92735914961831,56.426383629859316,57.959985427475644,59.479877260724365,60.984117382205895,62.471858657980064,63.931893509693914,65.40541799927558,66.88619840195832,68.37709184783331,69.86578828050004,71.35641479290322,72.84545061746208,74.32175688259083,75.7847733566064,77.26064935359352,78.74624345298281,80.2398977443249,81.73296154233945,83.21841904240547,84.69014741624453,86.17181341761136,87.65772190311057,89.14739714155169,90.62716759395235,92.1091154046959,93.58859910678008,95.07536805296051,96.5616057565598,98.04956414292609,99.52891824260304,101.01292214845812
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3531765327323138,2.156105797775589,1.8780799470390328,1.6048552186319767,1.3479591935239152,1.0757591961089674,0.7924684970258783,0.5598940293384376,0.3336967426874573,0.03280306852170323,-0.2568048008596086,-0.4617930404330256,-0.565457626496985,-0.5583776031869402,-0.4333902795209485,-0.22143618061036638,-0.05680265259620847,0.02804498041419964,0.05833538379733336,0.11312943587963631,0.22423117662008563,0.25615909170761886,0.18306371403596663,0.00520794801339227,-0.24768391957108782,-0.4490958464804133,-0.6160348960228645,-0.8063789817089787,-0.9221896861243207,-0.9794275108709124,-1.0974761137108413,-1.286683838063536,-1.4289658451422824,-1.4567170206206999,-1.4276687608464964,-1.3628048011165688,-1.3554513392812007,-1.363547051191805,-1.4202276378888512,-1.3895149329125605,-1.2884922989125318,-1.262417987220015,-1.3015149449634544,-1.2603747468236848,-1.1924517733898177,-1.2199834190710503,-1.3194974999027642,-1.3467949154081689,-1.3096534876068233,-1.3523121300976308,-1.4369414714910924,-1.430062586077537,-1.3505119678722852,-1.3431242232919152,-1.4002213293411292,-1.3778636957317807,-1.2882445669911227,-1.2765339998680048,-1.330629081364788,-1.306201650795009,-1.2211014846735027,-1.2186117258145244,-1.2828931356399007,-1.2691553117059282
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9943049368642448,0.9847102379224847,0.9672233185331467,0.9571927297527449,0.9562138377177777,0.9532586711933521,0.9514218849735091,0.9593621218434437,0.961728011015139,0.9511359105040482,0.9493444309915657,0.9622628421061605,0.9808185353287328,0.9953934915540259,0.9998774103796585,0.994076329932025,0.9916064552744465,0.9961952255385325,0.9999768390493999,0.9996200479349707,0.9980449678101927,0.9992232301198816,0.9998026548020641,0.9954097434819078,0.9866430537807778,0.9863538294825192,0.9899664063729977,0.9895149036533805,0.9959706508424824,0.999095692800257,0.9973776260041516,0.9950438818075041,0.9992192116564637,0.9999426931119845,0.9998061832321551,0.9994997041710036,0.9998769568149061,0.9999991949715906,0.9997368906095752,0.9999636304704442,0.9989697314052692,0.9997141225370924,0.9999768132008171,0.9998210558195464,0.9994570646338767,0.9999938993204643,0.9990610367083707,0.9997126875825285,0.9999823138598175,0.9998032546773025,0.9991670633366785,0.9999664945864781,0.9995365971701667,0.9999431832613929,0.9998128619196806,0.9999804378337008,0.9992163694911648,0.9998752378916465,0.9998678988956192,0.9999658237294192,0.9992838185871631,0.999938282599038,0.999749776825586,0.9999989461513934
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.1065724754680596,-0.1742003080670168,-0.25392725746899847,-0.2894513397939082,-0.29266891969773534,-0.3021554331708844,-0.30789023497580253,-0.282177814811947,-0.2740058992592397,-0.3087725372335356,-0.31423741238958225,-0.2721217056792315,-0.19492306368308362,-0.09587385969014416,0.01565772053870169,0.1086841767180287,0.12929283761309907,0.08714971379317633,0.006805980074214459,0.027563740067103448,0.06249993782998119,0.03940731389970793,-0.019865836270961695,-0.09570497678429514,-0.1628971590487116,-0.1646393727671771,-0.1413029166469424,-0.1444307981278274,-0.08967977843640128,-0.04251819172982806,-0.07237313829261968,-0.0994367803051453,-0.03950907562365026,0.010705628984403498,0.019687457193610206,0.03162817354948245,0.015686657724397642,-0.0012688798881679984,-0.022937950089279992,0.008528642117526509,0.045381447047051424,0.023909688410589755,-0.00680977684936677,0.018917091211056572,0.03294807966232374,-0.0034930390569149704,-0.04332487658604179,-0.02396961173064414,0.005947433695764619,-0.019835622921225832,-0.04080661151281704,-0.008185945542881407,0.030439955937614113,0.010659749015455577,-0.019345313126900833,0.006254914061763077,0.039580891107908515,0.015795842843086726,-0.016253761351138468,0.00826748892615076,0.0378397926772564,0.011109950174793803,-0.02236925875372564,0.001451790653828927
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,0,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.75898140390578,80.0689301365925,79.36718628347458,78.60510258694694,77.77961324904899,76.93861791126058,76.08279234192072,75.20286316054926,74.35346058172338,73.53781781915399,72.6916800922578,71.81204728359738,70.88859884689938,69.92761215509103,68.94220570826796,67.93059998574445,66.87620868536013,65.78589099776879,64.65413823179921,63.480191823530376,62.29481069063174,61.09712889786603,59.909302487230306,58.753473394588525,57.62610637081321,56.468031674138736,55.27572493265717,54.03762014658029,52.765757970041186,51.44717649406208,50.08180866089245,48.67466306372779,47.222634274308014,45.72362011360741,44.190007930940915,42.67016262621048,41.165936123795824,39.67818356801337,38.21810022377059,36.74459328083905,35.26406240963908,33.773296878453145,32.28444444086116,30.794023100344265,29.305472101524796,27.828997860802097,26.365434443362957,24.889469498394377,23.404038287535954,21.910218966034964,20.41703479423929,18.931574748312602,17.460008418114413,15.978394025013216,14.49229406878738,13.002684704788566,11.523647269884224,10.041987994092624,8.561923663161933,7.075636863863705,5.592136904998254,4.105662523647119,2.624970396798573,1.1478163057318223
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2857465347393173,-1.3099487326867205,-1.298256146882082,-1.2379163034723604,-1.1745106621020653,-1.1590046622115722,-1.1441744306601294,-1.1200708186285482,-1.1505974211741261,-1.1843572374306035,-1.1538622731038117,-1.1203671913395965,-1.0765515633019902,-1.0390133081916417,-1.014593553176951,-0.9883942774764733,-0.9456086996156756,-0.9096823124086626,-0.8682472340304344,-0.8260535917311529,-0.8146188671013661,-0.8023182072342863,-0.8121735893642779,-0.8441709073582118,-0.8726329762246934,-0.8419253033255245,-0.8076932585184267,-0.7618952139231254,-0.728137823460898,-0.6814185240208914,-0.6346321668303716,-0.5928544028353429,-0.5479712105802221,-0.5009858392993962,-0.466387817333505,-0.48015469526956167,-0.49577349758534695,-0.5122474442175431,-0.5399166557572244,-0.526493057068457,-0.5194691288000328,-0.5092344688140642,-0.5111475624080128,-0.5095786594831111,-0.5114490011805266,-0.5235257592773017,-0.5364365825608601,-0.524035055031419,-0.5145687891415776,-0.5061806784990104,-0.5068158282043278,-0.5145399540733102,-0.5284336698018137,-0.5183856068988,-0.5139000437741643,-0.5103906360011852,-0.5209625650956582,-0.5183407242084002,-0.5199356690693069,-0.5137132007017744,-0.5165000411345488,-0.513525618648865,-0.5193078731514538,301.4771540910667
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,8.07665005894459,5.801834179923549,6.3595677731381155,8.979146771153186,6.701801178181954,3.529530889708193,5.596736392054389,6.339938553410106,9.59932430626341,3.706051855085595,8.304098951277986,6.297316337181329,5.071304279249598,3.7612854329378904,3.3775157012924155,10.194060406233978,10.346329716646792,4.436001729283052,8.137351111332414,5.422493519326645,6.999957820599036,7.452814142976214,4.147640436645968,6.017698139615627,7.20430761128594,8.682140906935608,7.348186284884353,5.772162914071831,3.072630596162813,7.0128382330629595,7.690306623353796,5.088072572676826,4.8032558194380295,3.7194377541607824,7.520142380613179,7.983534737019275,3.7726992564772774,8.310712084585775,6.431247241710896,5.890474347747803,6.120112103725879,6.881492251109141,5.791917191540587,6.599255595730968,8.807950883018636,5.4992721418782295,6.0421416325463415,7.109896700801277,5.715897555349627,6.578863969222505,7.939935167188906,5.864109853077291,5.690672110855432,7.020105133870564,5.686276900018523,6.460827625680633,5.83039403882418,6.636530809188467,5.836448949909534,6.600545053771164,6.375329063988563,6.377220903211681,5.942311202678517,6.663992284471416
Num_Collision,0
