,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.7949157544824335,6.597172985306359,6.746501669080823,6.22149350499021,6.057859330154315,6.038772605057938,6.107713904269558,6.221661766956603,6.555598654466252,6.957910691124043,7.4325032180632125,7.934343429652414,8.47603408916607,9.04688978882553,9.652819369777578,10.272420490628255,10.888563865902789,11.475378681518595,12.065767736553731,12.502416532796447,12.531740304728377,12.84771112707122,13.23936508461569,13.684278550473477,14.082272813851796,14.567501829807632
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.22067615637939,12.767900218883792,13.290688554136421,13.841759449656237,14.402870481877036,14.989540726615957,15.588936159259848,16.19130210429543,16.824800265084452,17.495283440528592,18.20615110055454,18.965507852474907,19.77947758595511,20.65138941538831,21.58295438001941,22.57858131101152,23.63771469907812,24.757269173074196,25.934824275503075,27.163113193838495,28.413737743167353,29.68123672263891,30.984791168874526,32.33175892124649,33.718525026735755,35.1540781195856
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.070968732976775,-3.686942729002148,-3.2709717185234592,-2.9299049993260184,-2.6882131228936177,-2.546056211541956,-2.438844915482359,-2.309118121591303,-2.2223327019143913,-2.129314221235455,-2.011696860881645,-1.8881963208437091,-1.7764531450704186,-1.6786457001715847,-1.5924590563005696,-1.5309111429250477,-1.4972908000325051,-1.49674174175229,-1.5350782008783104,-1.565184795756279,-1.5002317891235757,-1.407773165605123,-1.399457082314172,-1.475885561761876,-1.4947013404156428,-1.4432781585072922
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.859510586203252,0.8431638617213977,0.8228230620943702,0.834726617893545,0.867688919998623,0.9119719158813359,0.94218686901504,0.9564732858371848,0.9712742494148938,0.9794685876126566,0.982285357512331,0.9843852881182333,0.987371657302435,0.9905845073274597,0.9933363460472262,0.99610573170512,0.9982950458268751,0.9996470593033806,0.9999742985735924,0.999896860883706,0.9996349323617948,0.998697421003222,0.9998855398589851,0.9995905964370047,0.9998888033824745,0.9998587092761007
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111179435360707,0.5376566769668725,0.5682976407531921,0.5506645742918312,0.4971075719717246,0.41025263514537674,0.335087904669261,0.29181989904703015,0.23796288034803817,0.20159683995555988,0.18739123890105425,0.17602728349998134,0.15842099089401895,0.13690264366627097,0.11525147991043426,0.08816672424564477,0.058369525246632976,0.02656608413190675,-0.007169532219875327,-0.01436201917944375,0.027018549221414286,0.05102412450511184,0.015129678810400553,-0.028611877161650957,-0.01491244012102152,0.016809565274864432
Operations,1,1,1,1,1,1,1,1,1,3,1,1,3,3,2,0,0,0,0,0,0,0,2,3,3,3,3,2,3,3,2,2,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031582067973947,24.451323802591897,23.897801503422592,23.326182611775714,22.753167338512977,22.16066242673658,21.557390662672354,20.950702090334634,20.314734412900563,19.641849910728435,18.92832669504367,18.166778253087376,17.35141964660757,16.478798255498845,15.547047448811282,14.551582701974898,13.49267622902256,12.373161697135309,11.195363966498201,9.96694761224733,8.716833222322586,7.45124321962614,6.148480221971638,4.799846022907065,3.4130996617325016,1.982127395779906
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.9047138757213626,-3.4168721629041956,-3.3859809527380165,-4.646246190055464,-4.550670012846611,-4.771334986439776,-5.103742294739568,-4.504908208152462,-4.151252096109404,-4.392550393371184,-3.525998553692448,-3.227966520503921,-2.954825069558674,-2.734360786690252,-2.482649687029976,-2.277836368641217,-2.093706317275041,-1.9349132667996432,-1.7781653960243178,-1.6265410482711768,-1.4849531661738054,-1.3769827188417763,-1.1795304792347427,-0.7525143178234575,-1.3242309399254624,-0.7434491007427386,-0.6725666319087269,-0.8474122052722102,301.39642710667886
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.565650517910667,7.484042099855129,6.541506175086867,9.009830217440447,6.01330277122766,4.876872877299253,9.760838674014364,2.7474722487209955,4.2822494978382,5.013224585023342,6.007617555725177,5.102268360958636,5.459713550917433,5.708589867758844,6.06622970523714,6.203806762745243,6.161738275471869,5.868170136046131,5.904046547300262,9.03953875330149,5.324265801354423,9.857245897098101,6.359589620396409,5.920887202067649,8.060448113899492,6.175502603548953
Num_Collision,0
