,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.775132636060144,11.092886127378506,10.531766517058552,9.769706469157004,9.373821225056021,8.776154896079946,7.976899236235188,7.940270368724238,8.04323165638333,7.530381687438583,5.746994439673661
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.634666436086492,7.510742793278031,8.315771983888498,9.105747467071453,9.901494849074902,10.686279867946979,11.373599046373515,12.017626689379284,12.712679417642864,13.402305455540663,14.0003363151091
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.016491642394634,-7.285853001405537,-6.565030464478214,-5.927922614331045,-5.399403765654502,-4.94511276638405,-4.46985327602303,-4.000198551156376,-3.608482735156888,-3.24130776700049,-2.9735350072664457
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8308686582988261,0.793501231454181,0.7691550649110681,0.776095394626494,0.8072633819942293,0.8342567719412395,0.8252119474225159,0.8195740815742968,0.8444312598171761,0.8591226316687388,0.8831568206248005
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5564685729281651,0.6085686450029267,0.6390621926867921,0.6306155234685763,0.5901913520979776,0.551376131574611,0.5648231951957522,0.5729732321947055,0.535663931437965,0.5117697761245582,0.4690778508775424
Operations,0,2,3,0,1,0,3,3,2,0,3,1,2,0,0,3
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.163066828720016,30.1600617013882,29.23886563595896,28.356474466777247,27.492307319110633,26.654457673007933,25.915791477588936,25.226816017423772,24.4997866790514,23.784393613905344,23.170410885272343
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.410670800605513,-1.1579664386424393,-1.4911581840485608,-1.9656312741124697,-2.5205171060021776,-2.1137813990947074,-2.70789572696401,-3.7870665955966185,-3.646564469577445,-4.227812841820915,-5.900879122913285,-1011.386017271367
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,6.861106058684496,7.632519353609279,8.947232691475104,10.307378222728945,6.250796266522349,8.48249401371283,10.865101912618584,7.265266344858623,6.567223638602645,10.327609870722558,24.828536826662834
Num_Collision,1
Num_Off_Road,0
