,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,7.84167574111558,7.996562276791992,7.690238837287905,7.256200171279002,6.655704731060989,6.112981717310007,6.1611957256157615,6.241513091479909,6.404656071405361,6.6609782567322995,7.173359688022897,6.71306637188004,6.087172307127169,5.614780390336128,5.073339159047356,5.122446323791385,5.45320694020362,5.7828350488245075,5.986305902992263,6.497837836010467,6.959014734031487,7.423449051863522,7.666219496727015,8.118397407273513,8.576455268264745,9.081831283622144,9.566687953244916,9.971827585123048,10.344106846096599,11.071002270282875,11.665748952727833,12.046817402472682,12.45866002912666,12.77282541893861,13.210511174261674,13.279912321906357,13.576074461525824,13.850976125607502,14.082160414704235,14.557777960382705,15.173036208530569,15.14332821762843,15.127321607814814,14.72062942636256,14.878140197039766,14.918054883088706,14.98590457535768,14.934619787252426,14.913323584282107,14.329617110233691,13.791907291560127,13.2044597751472,12.552810987182882,12.496780673176902,12.415328880721658,12.404736099299607,12.409518485694527,12.539146677966686,12.802896838132312,13.04969606540237,13.33672688058063,13.668516518301493,14.049673320820068,14.442795729854572,14.909157835919439
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.40740935237623,35.16723843561955,35.92775428812109,36.6531638222606,37.33614414705422,37.953802665120406,38.54258923345593,39.10199508062369,39.62000217431217,40.08638889757513,40.55240441029067,41.0607892533705,41.57354479366849,42.06349603622549,42.51197867969284,42.9825827759289,43.481786836857275,44.00072395352481,44.570964474456794,45.18439796811425,45.82836562147949,46.50780656371743,47.24152570136292,48.02582410651165,48.86322998587963,49.74181220047814,50.66381260644414,51.6295088846717,52.644526894212376,53.7141279652056,54.83868736489992,56.00474557357519,57.21204393537353,58.469156044970944,59.76692412656077,61.093192986265976,62.4299346298179,63.7891576691543,65.17862167271099,66.60614322353136,68.08836923060339,69.60757015880706,71.11996015360882,72.61019246189242,74.08765345823352,75.57868709437341,77.07084169148698,78.56856388196279,80.05859069197686,81.52137737573523,82.92256872369424,84.27090724467755,85.55842190826358,86.80895650721287,88.05341967086335,89.29296984934541,90.53460533150357,91.78094367437447,93.04799209018982,94.33931081527733,95.65944514314464,97.009259440951,98.393579762466,99.81877981410238,101.28528359212363
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6508420003936366,1.4222727166759337,1.223990639451803,1.0471935744822958,0.919423809671497,0.7674572070974104,0.5932155779524554,0.32638171834024116,-0.035187922392350975,-0.49201327636844555,-1.0085213750088393,-1.4837841828435356,-1.8635944396571744,-2.1787099038776057,-2.4685473991895734,-2.660569845347528,-2.8434407641348938,-3.0615037678843167,-3.204321252053607,-3.3227776466929724,-3.520531066737473,-3.7624589352331275,-3.9346103824488288,-4.013312402890699,-4.033621303806403,-4.119715922742659,-4.27607221027983,-4.412862389857988,-4.467366744287338,-4.533601645943529,-4.706965578813591,-4.938909369164262,-5.144365547304876,-5.267574623326914,-5.323977357385889,-5.262630857272529,-5.123167435380855,-4.919480604847053,-4.789629251066653,-4.711029286829663,-4.600513775944427,-4.547295851822042,-4.556671640296407,-4.483206434434801,-4.390884934703768,-4.394533807031076,-4.477106927072565,-4.491313285808997,-4.441040000251337,-4.469785077952811,-4.5521400721550656,-4.589832985008796,-4.580715657343964,-4.527123707577712,-4.476085917409459,-4.4177585357675175,-4.386927626666727,-4.417165241512198,-4.456965762851251,-4.5406618551890965,-4.537477252018169,-4.462125373784823,-4.453811318920031,-4.514860963446102,-4.506493777386144
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9718368344346747,0.9667037235791812,0.9666012078655327,0.9691518819752426,0.9742975201873221,0.9730767285132546,0.9680919524888691,0.9488886626602779,0.911658105465058,0.8515926192172832,0.7912819034665605,0.7709463285290374,0.7847407574209166,0.8027613870175874,0.8158803771668723,0.8542290968573694,0.882670277230979,0.8968117580744194,0.9265944329741576,0.9494100933710552,0.9513887895944229,0.9485070582451409,0.9602785324516816,0.979161004151018,0.9918770119455907,0.9932708981941321,0.9909184860545737,0.99760660150475,0.9999802395847064,0.9995806211615769,0.9951290834034803,0.9903577675231726,0.9975892236756064,0.9994789027424619,0.9991689908773937,0.9987614384519679,0.9963195238952446,0.9926280360634585,0.9952477929164087,0.9990023233916456,0.9980678277613605,0.9992102418068742,0.9999298741734816,0.9992221355890069,0.9986971952441701,0.9999141984689448,0.9995465750244559,0.9999115506726131,0.999880595436905,0.9999479238124158,0.9992233938953586,0.9995222881238388,0.9999736558711313,0.9997389467415496,0.999488308037707,0.9991283215803658,0.9995795550781886,0.999999967646791,0.9997689673777823,0.9990039999675242,0.9999106731021421,0.9996218077339044,0.9999455692964556,0.9997590087311357,0.9999996981965357
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.2356547628120227,-0.255898243093121,-0.2562852023681687,-0.24646425636153682,-0.22526504868007102,-0.23048141015262363,-0.2505952344444904,-0.3156110040457862,-0.41094950874756037,-0.524204169093157,-0.6114515101349713,-0.6369001166019657,-0.6198241231530489,-0.596300390334938,-0.5782207278834288,-0.5198967686784013,-0.469992746425928,-0.4424123309532287,-0.37606217143086784,-0.3140389698829818,-0.3079924853532291,-0.31675599514318403,-0.2790432584966794,-0.2030855188091215,-0.12720060209718523,-0.11581417357397224,-0.134463950541815,-0.06914527195797981,0.006286528462776073,-0.02895827685198332,-0.09858046137318066,-0.13853336170943653,-0.06939553880690731,0.03227883165054771,0.0407593874960193,0.04975529179249119,0.08571701292714992,0.12120058589297893,0.09737469227174522,0.04465823393388822,0.062133816780551604,0.03973528241057252,0.011842581450229038,0.03943505735946627,0.05102854310508845,0.01309945419502474,-0.030110535645846245,-0.013300031259000955,0.015452988990494028,-0.010205374233175097,-0.03940316094225156,-0.030906237941324934,-0.007258619960045037,0.0228481589651562,0.03198627980746925,0.04174442496910293,0.028995052503667407,-0.0002543745602710812,-0.02149446134153522,-0.04462071322700844,-0.013365845144290685,0.02749984550503938,0.010433525022122222,-0.021952777977675517,-0.0007769213844182644
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,3,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,68.0327455928134,67.25525385236593,66.48011364787082,65.74205680095805,65.05063445097568,64.4223454650155,63.82115981496743,63.2421902217843,62.69827683611036,62.201121794128646,61.70371126849167,61.1699550024419,60.63939429219475,60.13630868611422,59.67702003279516,59.20004032121322,58.69527591036898,58.17030762391477,57.596573600285,56.98049698301955,56.33247255278737,55.648884816251076,54.91281836290914,54.12763516343039,53.290054181948506,52.41062501259444,51.487368790999405,50.520933373458604,49.505720085929525,48.435953190136,47.311375502298255,46.146309705350866,44.94094079241026,43.68555096362688,42.3888186219724,41.06173828394635,39.723171987770066,38.36195946771321,36.97173443411516,35.543952175095995,34.06163350884745,32.54251795882762,31.030110267331718,29.54014523195761,28.063323474518874,26.572313017372384,25.079592684739612,23.581813182083774,22.092175599391414,20.629206244293933,19.227565861027397,17.879122342169698,16.591632786583073,15.34135444666581,14.097369124147384,12.85870725249521,11.617844864250399,10.371149285119051,9.103567780921075,7.811146986219106,6.491149695603332,5.143340227002352,3.7603508011163007,2.3338538304009186,0.8729074682700938
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.2009533160577774,-1.2225082595525407,-1.2248597955048837,-1.2619431530872305,-1.3085776500176252,-1.3717110140398177,-1.3988143499519339,-1.4210304068168682,-1.4560866143260611,-1.5028449580182865,-1.5025894743630275,-1.466243733950229,-1.4694392897528488,-1.496914393919468,-1.5407113466809434,-1.52302028841806,-1.4952355891557545,-1.4750317135457962,-1.4262659763702246,-1.383923382734558,-1.3519755697678164,-1.3164122634637039,-1.2639335466580732,-1.214816800521234,-1.162419018518115,-1.1205708306459314,-1.0767437784049818,-1.0335645824591921,-0.9847867124709211,-0.9302331042064722,-0.8754223121622573,-0.8349342030526117,-0.7946310870593933,-0.7446101712166211,-0.7032676583455171,-0.6729196619739497,-0.6614337038237181,-0.6387874799431472,-0.6097749664019503,-0.5722177409808396,-0.5176813337514474,-0.48088444998016655,-0.4875923085041016,-0.5100349646258948,-0.5231782425612614,-0.5089895428535094,-0.5072796673672286,-0.5022204973441582,-0.5103624173076433,-0.5370306449025186,-0.5983596167334646,-0.6515564811423005,-0.7125104444133754,-0.7497216600827361,-0.7560146774815752,-0.7613381283478251,-0.7591376117551896,-0.7533044208686519,-0.7324184958020243,-0.707579205298031,-0.680002709384226,-0.65219053139902,-0.6170105741139484,-0.5735030292846184,301.4609463621308
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,8.780598653910507,7.055060270970318,5.021809552763801,9.244953245439323,8.374873069890786,5.748616766182099,7.830889892106166,5.842871529982088,4.31978734803419,3.498071914894818,12.058921611643758,10.334313269728197,9.230516480372485,7.042666165573166,8.452267532188003,6.286654646409263,9.90026879119807,4.48360137972319,5.69625542789478,10.022832436819844,9.342832401849833,6.776239453735338,6.763509304821257,6.3167196873572165,8.988239317954283,10.24594526594797,4.869045029887302,4.086818146105954,3.79517911907438,8.027129022130433,6.506097690786175,7.011405142215065,5.383128537720252,4.981313890175958,10.29343015985411,6.775559095206665,6.295120460613334,7.471927500553985,6.133770708152417,8.382988225982128,6.153632251141291,7.94591252371911,6.313117386273573,7.478915419689781,9.232383319629477,5.010879705004041,5.797661807976051,7.282064974330752,5.458021627635653,8.57071678856472,7.0364849783270955,7.029618946231975,6.724222177683164,0.9536424911926857,4.941726308918131,2.5413726352582233,7.526928129667256,5.214590965537197,6.463342536229991,7.702330252200095,6.640010964646405,6.355667670346772,8.132371802621757,6.053458222373679,8.156458123370168
Num_Collision,0
