,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.956889299974781,14.900757891985178,15.058890723253933,14.928355709404025,14.923812058493583,15.06176811987347,14.293211695401343,13.388639722130778,12.427147070791642,12.300128316642112,12.268162551122824,12.101761531261884,12.092580290778184,12.172608921037359,12.351284030081652,12.732624351827198,13.102141813521365,13.158717758101334,13.38540618973365,13.679323853742185,14.0436886469653,14.443900492884806,14.850928857929665,15.302768115789453,15.241906111345203,14.73701873021628,14.912441222322112,15.128061670953757,15.12585337754736,14.911936467030625,15.006910138706692,14.59022093719979,14.707577418249755,14.964315506093993,15.133491270588841,14.925023019484227,14.98139826492386,15.062409126353913,14.893794972345583,14.936324552129419,14.960914521366316,14.981828747784348,14.932119427492625,14.929609485386337,14.906980030235157
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.840840386573426,40.29153802406677,41.755346775688366,43.209299656525516,44.67535812371307,46.15811498081932,47.59120830359172,48.92008485460102,50.13377967104389,51.25777412475981,52.357701087486824,53.47871297229073,54.62647731639102,55.81018550691368,57.02632689740652,58.27851168434015,59.562109931181546,60.864481237750006,62.18454552745936,63.53856789820592,64.92477719849927,66.34792508596708,67.81346283719253,69.32027206780367,70.84721484423095,72.34731873889494,73.82765499111073,75.33051407927867,76.84090747276751,78.34457280359476,79.83808764203535,81.3200179940403,82.78354045660167,84.26724998547952,85.77306737143398,87.27547323287381,88.76925190402706,90.26857205321532,91.76826831684195,93.2570522421499,94.75327738687125,96.24741068741693,97.74461338823752,99.2349050602921,100.7280006388525
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910068241969,-6.450532013379241,-6.115697606810453,-5.747101692706562,-5.4735415074624125,-5.2318440592355415,-4.914586790365173,-4.533786943050851,-4.100525601049545,-3.594282607125531,-3.042989182403041,-2.567054240523664,-2.1897507331059916,-1.9237140139579885,-1.7765025730354103,-1.699316291926737,-1.555864186069208,-1.362884535380636,-1.232965214087715,-1.2099604464427485,-1.273681206550591,-1.2817833211966998,-1.222345899052538,-1.2334881542666432,-1.3128858488353323,-1.3148368134590915,-1.2544763226412756,-1.2708329991664855,-1.352704806080289,-1.3548968130311072,-1.2912137448660594,-1.3062705946149167,-1.354376653531335,-1.3508992317956436,-1.3442236827995793,-1.2903270481048108,-1.3280504765325516,-1.42196012719056,-1.431309960136995,-1.3706598487037087,-1.384850002724277,-1.4642645750865666,-1.4643959457702374,-1.3984075366072546,-1.4111803339450457
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659216860067,0.971484174056403,0.9729243232715522,0.9712916844643374,0.9799745734215893,0.9841657985787186,0.9787706646415208,0.9679081301345978,0.9525085734075475,0.9289450081380289,0.9105511227137986,0.9176545445654287,0.9382910727065558,0.9628062064205349,0.983631475202507,0.9936312590198333,0.9934140186569037,0.9911898368268091,0.9940926082834822,0.9987670085337923,0.9999623380893142,0.999993571289568,0.99971945555606,0.9999999989432996,0.9994727078708237,0.9999586851890494,0.9997705312718026,0.9999955876548684,0.9994009042661086,0.9999531837099213,0.9997458177556966,0.999998143684189,0.9998237363198145,0.9999772980583822,0.9999922538832359,0.9997561270435389,0.9999284097447378,0.9990984296671425,0.9998788020239876,0.9998120422173743,0.999996288831929,0.9994327719106861,0.99996406863872,0.9997138634104427,0.9999998822889219
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.2464090425339808,0.23710440644987732,0.23112390872991084,0.23789170580419547,0.19912266432321088,0.1772503340135449,0.2049584983287973,0.25130430083734456,0.3045117692062472,0.3702177357386289,0.4133964839287351,0.3973790845507796,0.34584658864759804,0.2701929104882254,0.18019190045876018,0.11268061545208677,0.11458004859460014,0.1324488858814735,0.10853518395498829,0.04964335468579448,-0.008678848019867303,-0.0035857188310965816,0.02368565352053746,-4.597173939104286e-05,-0.03247008194266256,-0.009089989823293775,0.021421596590767644,-0.0029706347460354944,-0.034609717596139,-0.00967627967725483,0.022545506869297127,-0.0019268181481674922,-0.0187748845931502,-0.006738202123529497,0.003936009848313575,0.022083623772002504,-0.011965591726262586,-0.04245383182528882,-0.015568598622723608,0.019387631034331675,-0.0027243939452965926,-0.033676912431551666,-0.008477112214502732,0.023920520583105245,-0.0004852031969406266
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831673311,62.06219444148585,60.576464537701995,59.09888861540695,57.61699006531221,56.121084047292946,54.67021444185236,53.32056322984956,52.08493450917451,50.938395141942095,49.81854598040175,48.684657655357896,47.52965523274903,46.342482265555496,45.12502889473288,43.872333969554155,42.588081863233306,41.285560089216155,39.96591322161549,38.61202894143108,37.225527114302714,35.802358070900965,34.33713350330645,32.83028477504695,31.302982285217798,29.80288131844279,28.322856766618163,26.819927204769694,25.30919152872484,23.805526239432577,22.31231185661049,20.83031852777357,19.366584731322924,17.882900378566692,16.377129341404288,14.87513740287731,13.381098777072806,11.881421902407125,10.381726442690988,8.893112297993634,7.396829532587465,5.9027076723603065,4.405548613245051,2.9152173742387055,1.4220682886449865
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192729194231,-0.5249361247527347,-0.5142700962161442,-0.5224240777049545,-0.5181014499052594,-0.5040939819807306,-0.5491303945594197,-0.6503487879972027,-0.7643712793249477,-0.853460632767586,-0.8801508384596559,-0.8661116749561444,-0.8449975773911333,-0.8128270328064602,-0.7825466291773893,-0.7473050748212771,-0.7157478936791506,-0.6974782259828487,-0.6803531323993326,-0.6461157198155973,-0.6134981728716298,-0.5768309565982506,-0.5347754324054819,-0.49315127174050133,-0.4726975101708497,-0.49989903322499174,-0.5199754481753729,-0.49707043815153185,-0.48926432395514396,-0.49633471070773894,-0.5067856171779113,-0.5180066711630822,-0.5362662035493528,-0.5163156472437649,-0.49422896283759954,-0.4980080614730227,-0.5059613741954969,-0.500323125334317,-0.5003045402838637,-0.5113858553026436,-0.5037172345938332,-0.5058781397728414,-0.5028409408847443,-0.5096687609936548,301.4931490855937
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784649019404918,7.428945012338118,7.874903950605937,5.961959770535753,4.990256090065929,9.2773097626384,8.977169734439451,9.284358846490054,9.692298007164519,3.4210138745946805,9.61257771632735,7.1455054211039135,4.414526568548323,2.447952575272261,2.1386917682363955,10.215833260132202,9.024519522460482,3.8744912646394645,6.805199579444559,4.561344827312902,7.343547797321641,9.026331187003745,5.599152386064329,7.915149362771081,5.898184616891994,7.87532594479621,5.700308970608863,6.8279305478833425,5.997091971475008,6.737718477137248,5.833054664347223,7.8556845406931455,8.212506722938278,4.4456821651196625,6.800797598590352,6.937950164451854,5.539965788664185,7.47635254228308,6.450518671458195,5.600641078488239,6.757785096618298,5.786790216948767,6.493633196484032,5.93386039097364,6.538787881966162
Num_Collision,0
