,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,8.773391958583577,8.261781190541173,8.38189117855461,7.947258725247587,8.082206598589103,7.664758061035743,7.823915284274913,7.996025553809173,8.28010292824604,8.541731726504596,9.045406947579462,9.429438836750352,9.810899184375815,10.415752775771542,10.834840192798652,11.397086488645652,11.909599533513532,12.317138847241372,12.44081953759445,12.701467911985805,12.512106681117164,12.772435388408681,13.167820104132494,13.569341701129144,13.993852879099244,14.466052356972963,14.82287702820565,15.240500963545639,15.098451245963489,14.53185834907577,14.660199290435546,14.912311996781703,14.954712004196484,14.722025913468766,14.83505651874693,14.883288655388766,14.909992581357827,14.736484243621975,14.045915772343555,14.077478745741452,14.080717277148791,14.342798553616799,14.581551135181149,14.89900480554262,14.963827663613705,14.898546672057863,14.391610302886402,14.518739942624949,14.754081919150451
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.272500190531254,42.12233441988213,42.95514983975564,43.771006859476415,44.57059833692886,45.35806747720486,46.13059846110418,46.91258785323974,47.710206156816895,48.54377250783448,49.42050256928406,50.34275690309025,51.29987581932383,52.30972251509976,53.370224061978085,54.47994836573778,55.64600053178872,56.85540647940835,58.09768475955089,59.35197977243907,60.61640807985804,61.88008530693642,63.17816840233724,64.51536142736848,65.89472461868961,67.31654494294366,68.78006629535625,70.28247349763707,71.79815079583005,73.28172312671904,74.73913945606574,76.21764763231572,77.7091456413471,79.1946143913229,80.66985574130734,82.15724943318834,83.64447638145613,85.12872028082606,86.56102296729391,87.96007471710678,89.36740339952718,90.78466932016536,92.23138838393632,93.70573113422041,95.19897792049548,96.68903546291138,98.15322646117593,99.59856930323353,101.06226090483004
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.497652495359807,-5.490157105416529,-5.468577310501906,-5.418660492429765,-5.386959980695316,-5.337371579234798,-5.307420822274622,-5.1832525226543895,-5.0099426313880135,-4.9093872260382065,-4.889930417408381,-4.83093090906797,-4.712408279830693,-4.624522696722154,-4.542421277206617,-4.551259029167318,-4.645632331905119,-4.682468054404457,-4.6180253213711735,-4.504886987878866,-4.475696262344246,-4.503872471763812,-4.506008494675481,-4.5267594801266835,-4.5014121949507535,-4.560280141345275,-4.657146809551937,-4.667340585335815,-4.590733819384258,-4.58023888186087,-4.628024407398725,-4.596386316528641,-4.51005764410924,-4.509883068752142,-4.579390749334554,-4.574976010124974,-4.505454155004351,-4.515409362030563,-4.627555389022588,-4.77055885920251,-4.823944414186721,-4.776494178884067,-4.750701861058066,-4.775656006296157,-4.713554912021336,-4.612930067448477,-4.605153579831461,-4.624843837227468,-4.606801436296359
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998654083534956,0.9999782104257192,0.9999529339313403,0.9995607160082726,0.9993592648304769,0.9989862948794855,0.9990148900407504,0.9956335456300985,0.9897979660707334,0.9914836499263697,0.9967129190672325,0.997162743182891,0.9962905281259122,0.9973868212139871,0.9976617351857319,0.9998915496923719,0.999289579913066,0.9995733307800633,0.9997297301639327,0.9982306352023712,0.9993796017354261,0.9999937832739557,0.9999986885233453,0.9999739907656572,0.999978117646373,0.9996446690786334,0.9987980853468826,0.9999094238156503,0.9996168691937832,0.9999357402742898,0.9998845966528731,0.9999313518031203,0.9992322478026622,0.9999429270755391,0.999685732969626,0.9999936933731246,0.9996295919315539,0.9999980102318626,0.9986579462729649,0.9967947311814096,0.9987227924214345,0.9999928137331435,0.9999541746886295,0.9999845240721014,0.9995942574792851,0.9987167195048745,0.999830859584211,0.9999993751440754,0.9999826620733377
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.016406254237257115,-0.0066014145284139045,0.009702057622202071,0.029637392142856052,0.03579189569565651,0.04501536007806244,0.044376226482966234,0.0933479663197787,0.14247802062858372,0.13023122486056837,0.08101454785701491,0.0752759165203043,0.08605337626491419,0.07224630695515248,0.06834516915038427,0.014727146831171795,-0.03768733841979519,-0.0292088410117574,0.023247938109653653,0.059460902645944114,0.03521947806457737,0.003526104570335581,-0.0016195528980118687,-0.0072123361128936326,0.006615453757421449,-0.026655873324085064,-0.04901412763072851,-0.013458980817815751,0.02767877929423434,0.011336459857830345,-0.015191885212877523,0.01171715328841998,0.03917799064830988,0.01068375362890592,-0.02506861178808173,-0.0035515086903101967,0.027215417225446657,0.001994876516365972,-0.051790987110345355,-0.08000164928913307,-0.05052508186962556,0.0037911056527705858,0.009573323497198116,-0.005563417680975426,0.028483686812573433,0.05064498179900742,0.018391634595592045,0.0011179049416812472,0.005888595139823425
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.883735261979275,60.03388101601568,59.20084200215803,58.384369636511536,57.584425184861125,56.79638291450118,56.02354100800808,55.2402178378554,54.441142144772016,53.60697068914673,52.730152061388466,51.80764234914056,50.850191181957506,49.84027082317218,48.77984059352982,47.6701033035062,46.50399699901478,45.29462223469898,44.05230925509713,42.798184474797566,41.53385663983418,40.27009273088167,38.97200916142019,37.634762328735796,36.25548223362903,34.833510080677485,33.36994170703513,31.867546840368615,30.351862832442055,28.86830621710436,27.41085395138686,25.93236241983909,24.441121942825312,22.955671821737546,21.480187810138094,19.99280860036137,18.505908541964555,17.0216312896964,15.58897044737058,14.190656514006493,12.784124873155708,11.366322406205358,9.919390773513786,8.445591005940653,6.951568762246792,5.460973127658074,3.99682041544218,2.5514242136452427,1.0878990932483887
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0988975221302653,-1.1501457540364015,-1.1669609861423567,-1.1835276343534957,-1.2000555483495958,-1.211957729640055,-1.227158093506901,-1.2166768298473158,-1.2009243069166189,-1.1658285443747118,-1.1231813722417385,-1.0774902877520915,-1.0425488328169479,-0.9900796412146775,-0.9395697703576289,-0.8902627099763976,-0.8338936955085643,-0.7906252356842103,-0.7576870203981443,-0.7458752197004372,-0.7356721650366111,-0.7362360910474948,-0.7019164305385175,-0.6627531673156071,-0.6207199048932353,-0.5780278470484532,-0.536431626357647,-0.497605133333483,-0.4843159920734408,-0.5164433846623062,-0.5425477342824969,-0.5215084684522289,-0.5087595229862245,-0.5145498789122342,-0.5245159884005481,-0.5126207902232771,-0.5130999416031834,-0.5157227477318465,-0.5673391576741782,-0.6016860666359136,-0.5934683591492149,-0.5821975330496496,-0.5530683673084287,-0.5262002324268664,-0.5059777563061392,-0.5094043654112825,-0.5358472877841054,-0.5546037982030629,301.46352512039687
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,9.273748427955836,6.20430906098339,7.613370881734862,8.41597603728533,6.1046116093696545,8.351369345299451,6.632908848581249,6.284386451443697,7.980010326927105,8.521564373516412,5.0384280583922845,9.534567256516958,3.8748200473035572,6.075082172510809,7.889191113128351,7.2279831404675825,7.175987657500361,8.455487312300189,5.522440358050138,9.281138795716533,7.2236024785648,6.551147116559803,5.198596899534122,7.991686545516233,6.360164138437842,7.088724937932532,9.187507526680308,6.5824515380200745,5.0477186543381665,8.705549843792815,5.266169087064051,6.789354002050316,7.100049632918035,6.400291651221012,5.7085783287458405,6.855243105214582,5.7565046763393,6.665368363077819,7.5979843133362035,9.761174861967984,6.035965741760566,2.983127371186569,8.915101357864398,5.634723762331898,5.861941594578636,8.848005035423915,7.530866252394071,8.931778903575456,5.373703368565408
Num_Collision,0
