,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,14.011521961930985,13.532520126531516,12.917758137416694,12.243523883874756,12.268757734938244,11.69540176265591,11.797381167592928,11.357146191287953,8.675251082897809
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.96679003805022,7.155047160835006,8.263693511987237,9.304624622966182,10.33485640919439,11.329720484139754,12.32036676463636,13.269361748151113,14.16844149964156
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.462416527784418,-7.7668068034865865,-7.047260259194223,-6.339265227643397,-5.675270968887032,-5.005971148132147,-4.373038996053459,-3.711346303727767,-3.271295663260398
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8474670781890844,0.8558568477675845,0.8427589744644093,0.8350255967003337,0.8365177562615989,0.8342900425847672,0.8372803023375549,0.8288329388938088,0.8718441107541802
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.5308479550546054,0.517212776456009,0.5382911024340801,0.5502110984479064,0.547939817369627,0.5513257882993569,0.5467738978019457,0.5594961656746646,0.4897834690383626
Operations,3,0,0,1,3,3,1,1,0,1,0,0,2
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.90984825619474,30.602733601129387,29.375777344459912,28.226089877466016,27.1032756972611,26.024124626169968,24.96412719377333,23.953869019426882,23.02230218634565
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-0.7495295022168578,-1.0254840786885016,-1.4926489558616804,-2.1083805809780936,-1.7467485000759067,-2.4583147697785472,-2.7640846017218648,-3.7122687359061466,-1009.9921461746461
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,4.241800382025994,7.265352696829099,8.7563139705602,10.197144731682473,5.058775605045333,8.344687221052217,5.9190078177638545,5.824849833656787,34.448990673138056
Num_Collision,1
Num_Off_Road,0
