,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.356265464181204,8.972395157748593,9.619649550750646,10.368589413428861,11.029282887937658,11.699668540600925,12.303610703209323,12.40690151680116,12.841148034433537,13.071155748317556,13.611518198797432,14.044100380316962,14.594368837734821,14.935877778844098,14.829107319057824,14.903115709991347,15.255375360411241,14.829942845783664,14.673696105677692,14.840038733943574,14.92113917708707,14.967002002279719,14.949691180873286,14.810427407300539,14.792013845224735,14.862374157350725,14.896577061967735,14.754738940454985,14.788762243336683,14.851547161093928,14.916608982517417
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.378041599402785,21.22622217450186,22.110711127638517,23.059685884279737,24.087212991822927,25.1876453459596,26.34343692489189,27.52991995510325,28.745906539634777,29.987932356070818,31.269494762741925,32.58736506406815,33.95406672344409,35.351516863139494,36.782403919559414,38.23867922820559,39.72764629623894,41.21607925529951,42.68549638760542,44.15791551693248,45.6479336680178,47.14140913014244,48.63657535699172,50.1264802965081,51.60378291992981,53.085933611102384,54.5733058561653,56.05615923353603,57.52892590070358,59.011777734467536,60.49893461074171
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.238869914399849,-4.055691843031923,-3.772269418095577,-3.4494614860964172,-3.146751626907002,-2.85795789500685,-2.5315696674985286,-2.1749846260561534,-1.8280323593850998,-1.445445363587518,-1.0660532486952934,-0.6366890990442471,-0.1974169200703353,0.29115432764195426,0.6971471515789717,0.9901639254516869,1.2345564678910834,1.4613430354387644,1.571970427087581,1.5641679754723015,1.5497442854235486,1.575716834853904,1.560724106375211,1.540765655069361,1.472374575419342,1.4942472287799586,1.5539668273396563,1.5216672131385562,1.4211608667202806,1.3968726335772481,1.4379276692918175
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9877875278685765,0.983304784780853,0.9704333533222118,0.9608708070429934,0.9605424638913266,0.964660697819846,0.9627280072914507,0.9605966531110675,0.9603933496993534,0.9583927262356252,0.9579151263316459,0.9543299629660643,0.9520794238553462,0.9478114924133814,0.9583968948666383,0.9745477522152549,0.9825019992516009,0.9872145701100237,0.9947914526495096,0.9995383865884243,0.9999715699167383,0.9999321505680118,0.9999999928586,0.9999264234468013,0.9994989925667696,0.9999986057530955,0.9997227813892714,0.9999593504418888,0.9989711193527908,0.9997287205015599,0.9999687165724719
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.1558069311272326,0.18196620627765034,0.24136923325023657,0.276996917261811,0.2781333763890619,0.2634952335085548,0.2704714106456214,0.2779461639091564,0.27864783123730813,0.2854529423541573,0.28705158202843417,0.29875461801483555,0.30585089614266625,0.31883126391418826,0.28543894602871883,0.22418001394458434,0.18625203748310323,0.15939696534903408,0.10193118136997405,0.030381141127510593,0.007540514455514544,0.011648787938285441,-0.00011951066940580139,-0.012130444875944377,-0.0316506533583881,0.0016698777994185276,0.02354485870204151,-0.009016510624174742,-0.045350884214447655,-0.023291316070887504,0.007909859442709917
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,3,3,3,0,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12783322246887,41.262739941884995,40.34867152642382,39.366392540750766,38.30956816682791,37.18275570095594,35.997435498717586,34.77950763095286,33.534692639867274,32.262259296700854,30.952935197560148,29.606262811356185,28.2140706004634,26.793555432990377,25.348778324545222,23.885747445302922,22.39339010310563,20.90392382221989,19.434886350201843,17.962447308300675,16.47236832297336,14.979118437649987,13.483879261229518,11.993863150886314,10.516240882405892,9.034174745723279,7.547410257947822,6.064264261266108,4.59116467585718,3.1086762727911643,1.6211103409144731
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.277921656697599,-10.377317177332671,-10.255979079606202,-7.736816910783393,-8.275210360745762,-8.225996487422348,-8.119532089833676,-7.903952032328812,-7.8898876012868655,-8.725657494064006,-8.215481280297071,-8.403793899562281,-8.495277835034786,-7.884462501411383,-10.915216605633159,-8.665887216600108,-8.090066312963586,-10.214831688170658,-8.834029797171134,-9.447486586963036,-8.839205223179638,-10.307001522888203,-9.304924134924427,-10.37434738631178,-9.343330902008518,-8.30475290363038,-7.38589599040845,-11.790819204306075,-9.673628009415529,-7.371052007637552,-7.336934504952437,-11.963457888616524,-7.558149577283025,-4.12971489381165,-5.704632394529343,-5.024974043083821,-4.515196605602548,-6.858326125462874,-4.494385834814644,-4.816898564441612,-5.286185432267549,300.47510477955836
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.728202527760247,7.720330149307646,6.874254877485805,10.583580372610232,7.654987644613838,6.870618137955268,9.16080830910259,7.1286891518974045,7.549910954611902,6.564688980724739,8.197957870392626,6.900484593536691,8.157894461928995,6.947206157242151,5.586066846851681,2.784139740835613,10.078612848752,7.476681432617946,3.322236385076242,1.7886187348006906,10.35862629547336,4.281453942957257,5.162392810838328,7.336934155350573,6.475875608524762,5.772134324307607,8.700170382298069,5.7423801613874215,6.191322620546825,6.8160538148179715,5.794903381235037
Num_Collision,0
