,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866570537227533,15.12073854377914,14.864281096278173,14.377126621815844,14.627124037233898,14.990673866758248,14.80428234629885,14.922276940807665,15.181972186553361,14.627822514576124,14.703469008423129,14.413690292867372,14.471727928619792,14.161798517342639,13.735548158701812,13.809131790175343,14.01639961190183,13.654959646278995,13.653131380380326,13.976461584401642,13.70314267956744,13.324208261986199,12.776455609521847,12.308497602434306,11.59427276419728,11.091540147148223,10.357863272859491,10.31852133521807,10.372946340492478,10.562467415098709,10.792060279640715,11.0900769014305,11.583970319146127,12.163895508605838,12.518152181977655,12.200156018635205,12.385542958028257,12.668252885699415,12.553357763785009,12.22424696038862,12.506749794124023,12.141789217416523,12.437786747507785,12.084430625234436,12.39984252507778,12.053838467071072,12.377493581965782,12.037780364721511,12.366560109797701,12.031133889978285,11.616671241677816,11.04455046710601,10.464961548427958,10.526777056286262,10.051213774049755,9.9274902625832,10.131521831148806,9.813574848894467,9.137940984650669,8.59905897693018,9.645660566949019
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724204009218083,17.195533948412947,18.664215289171597,20.104622040783795,21.520736251000443,22.964630394730627,24.413815895413077,25.87716449266135,27.368059311207386,28.826077215510967,30.250924253522264,31.675454165868604,33.08843997821339,34.50031056403475,35.86498699257152,37.21755101932315,38.56230237785711,39.89017802180904,41.221758958716244,42.58163107805371,43.93237082260934,45.25530835211656,46.54381257063148,47.776748727993116,48.96127452035587,50.07565368428946,51.14310117720165,52.16519452355223,53.19916697895625,54.242262662548214,55.30682746817627,56.4000436635156,57.53238065663084,58.71766098622791,59.9453967512206,61.18275898590669,62.40923707136518,63.661553908608944,64.92432867766217,66.16207962994102,67.3969464672806,68.6266212201246,69.85555539099958,71.08045626579724,72.30506050415619,73.52643817249948,74.74838584798226,75.96799674157678,77.18875716905212,78.40777946063453,79.58915563221936,80.7249903496435,81.7995045497432,82.8443972367283,83.87439546135276,84.87056207801399,85.86268375932798,86.85161198719946,87.79613143842624,88.68204725501259,89.55935884478704
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371753991576366,5.087290378778071,4.784621775558135,4.532912503048167,4.227511031350905,3.8948923781919627,3.5468922249477406,3.29759961118846,3.0707179190919156,2.7602110528496957,2.406926667589714,2.097166071306615,1.793663184321951,1.5362840788199037,1.261094404871271,1.0065409067715385,0.6524915793722504,0.26431204912720163,-0.030255618840338887,-0.26316778937737745,-0.563840077316747,-0.8426967679457823,-1.046840825878629,-1.255730644084465,-1.4199622456676086,-1.605622386580622,-1.7302171877669712,-1.875321205576481,-1.9263185576425157,-1.8645691143046303,-1.7638540822280873,-1.7403236417517869,-1.796595962130982,-1.8881611671110268,-2.0086862115197377,-2.0844642288478896,-2.055864943242924,-1.9805394938289724,-1.969383794836112,-1.938114361251226,-1.8644032928791097,-1.7941942544403982,-1.7633507325279847,-1.7288237869324614,-1.7016372025735784,-1.6677728519160304,-1.6393045156148554,-1.60912573740407,-1.5906292041098011,-1.5743270406810737,-1.5858510624443511,-1.5830492228689717,-1.5513824544067678,-1.6103939048936036,-1.6776156783976688,-1.6553657601406258,-1.5281523683923255,-1.3897138658552126,-1.335751160350888,-1.3230087695774753,-1.2909578752668602
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057879012057,0.9791449490064862,0.9799547678582504,0.9828360417552153,0.9797344555213715,0.9756976878926824,0.9743288090200534,0.9827597362664046,0.9862290949470389,0.980514392995001,0.9749156517926113,0.9759206801641399,0.9777458152407772,0.9811615597507932,0.981127716240869,0.9815773467620011,0.9722781427784392,0.9656448954804595,0.9732198705842111,0.9810631672839183,0.9775203586271181,0.9788194389938414,0.9841427193565484,0.9855354276565896,0.9868838612986985,0.9868007647327852,0.9885954412515777,0.9891606821560976,0.9955036834175794,0.9999089146502619,0.9991949765114397,0.9996175725293973,0.9998883560110238,0.9987351605309099,0.9969879048451148,0.9978777893585544,0.9999324889480485,0.999622221788359,0.9998745061765165,0.9997452902302411,0.9989871718936828,0.9987178558473666,0.9993936042897774,0.9994802702019123,0.9996775175770934,0.9996114268472079,0.9997070072620763,0.9996789689773271,0.9998305902916486,0.999867605066844,0.9999999998892859,0.9999923475306042,0.999887343223992,0.9997094157461377,0.9990977722331285,0.9999682501572431,0.9981077012400854,0.9952582604753484,0.9970941680224105,0.998645917060885,0.9994281035809179
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.2208588238817015,-0.20316291205602824,-0.1992201118157565,-0.18448120507775467,-0.20030076551087292,-0.21912102099267836,-0.2251296779937383,-0.18488726503896058,-0.1653849215616238,-0.19644725788273254,-0.22257464341157057,-0.21812571152425506,-0.20979304273294683,-0.19318901021380752,-0.19336081408593836,-0.19106520437711885,-0.23382731464760267,-0.25986522628572756,-0.2298762351789575,-0.19368805280359072,-0.21084105024759903,-0.20472544015774327,-0.1773784314326238,-0.16946952774390753,-0.16143185654687597,-0.16193903396893017,-0.1505956624096401,-0.1468371372524119,-0.09472283938962,-0.013496755274335193,0.040117314395449084,0.02765336671067397,-0.014942406552229521,-0.050280007152919234,-0.0775571891738498,-0.06511464892698403,-0.011619705080631497,0.027484790464995534,0.01584209261010762,0.022568887045025514,0.04499589305549331,0.05062256820469072,0.034819875138887554,0.03223646191988567,0.025394110555401007,0.027874635719397762,0.024205363684584577,0.02533690952796424,0.018406268417404305,0.01627182650760923,-1.4880464546235663e-05,0.0039121452211476225,0.015010025331988024,-0.02410568539817845,-0.04246930089841105,-0.007968605741356726,0.06148997255839732,0.09726764598561845,0.07617886908911929,0.05202242148942996,0.03381517074701771
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,2,2,2,0,2,2,3,2,1,2,0,2,2,2,2,2,2,3,2,0,2,3,2,1,1,1,3,1,0,3,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212082793973,85.50792449478348,84.01447496832807,82.55498636412428,81.11386438343489,79.64248021172173,78.16461412979733,76.68327966337944,75.17695606571007,73.69498277240682,72.24220372745735,70.79448803942647,69.35926921240917,67.92975344078128,66.54590979585156,65.1762673500961,63.80638893160378,62.451567070883144,61.1013025824115,59.72790575691215,58.3591590683862,57.02032429309595,55.721240142936885,54.477586154362996,53.285246429018805,52.161849934879484,51.089017432128145,50.06041837389876,49.025206154227476,47.987240982881794,46.93051432454018,45.84085647949263,44.707225430281625,43.51852939420672,42.2856652750408,41.045985204606524,39.823768039559155,38.57923801207439,37.3203281098454,36.08813965458054,34.86258483983115,33.64275135372435,32.42105165305019,31.204308361596947,29.987847565903884,28.775998604274715,27.563880561857705,26.355218371458054,25.145095755365254,23.93751190514215,22.76473052200238,21.639994312378754,20.581416581509878,19.539677092888823,18.511875344790766,17.532897264372785,16.57926861151586,15.636911819073939,14.72610143324052,13.867021792253945,13.024804934649213
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095933531129333,-0.5058036668437467,-0.5065504735445927,-0.5405113957962016,-0.5588780193106118,-0.5286158282868456,-0.5221339180755962,-0.5186655335821087,-0.49367640233063526,-0.5180267066967446,-0.6818725173391305,-0.7461097776608803,-0.8583624467655953,-0.7798373664898133,-0.804811190499759,-0.8033299346425169,-1.387955533988562,-1.879376417755874,-1.6333279794438145,-1.286023506467938,-1.8003960481799535,-1.8658332616867455,-1.3406840078317384,-1.1281331677943216,-0.8076602746558095,-0.8766035058606789,-0.9271674972486608,-0.971400941770618,-0.9647877803287201,-0.9620348286543106,-0.943273341658383,-0.9103421549524526,-0.8663689507889956,-0.8113039639251056,-0.7671358808340685,-0.7603199295657248,-0.7777828349526317,-0.7554699725152361,-0.741090097771,-0.7678115447351459,-0.7744451852506131,-0.7801665138931995,-0.7783002993258421,-0.7832567085467552,-0.7835392043069405,-0.788151038370831,-0.7878819575829858,-0.7913378096003463,-0.7898773839072035,-0.7924161497768942,-0.8272186168602325,-0.8752637903763762,-0.9414222691311203,-0.9582605113789455,-1.6603677491824698,-1.7607281743605618,-1.4536428994073325,-2.129053109546158,-3.939060086872118,-5.2563471113180675,-1001.1577831423953
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238399659904117,6.984017914599527,6.227549145469683,7.667109779000133,3.5335382970899882,7.240958867228872,8.969307396970992,4.8602235965032845,9.882685466397636,7.609416158386284,7.286653427192327,4.370551273571033,7.255220397831676,6.952160658457996,6.894520924175879,7.230987970276934,5.249675918942455,9.947856804939168,6.00144100086818,6.794443599245123,5.459309867506883,9.01102147494105,6.881218835047673,6.507741916658146,9.08469141291433,7.107191698643062,7.637396727400474,3.0249712626404524,5.299081127960724,3.7519452957209047,11.165318790163711,8.362630504132527,4.939875095605783,5.8882728608556265,4.1145869679392755,8.553526512076688,4.918227857272944,9.402081533156707,2.622938448956186,4.813762254030242,3.289641738554725,5.721406582300889,3.825381579046359,5.325426133795099,4.255645132180872,4.846472462571822,4.3965711232990925,4.206980294977182,4.406162602668266,4.15689121504465,5.953787620457632,9.5338024153172,8.418353110667585,5.63072508067955,10.369642415161412,6.493663504464031,3.7777106808771412,11.226370355901182,9.127955196068264,7.956130281506078,10.892900326164327
Num_Collision,1
