,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,11.427604577765694,11.60191763038295,11.814614389195668,11.836839570782603,11.889844974449389,11.614027326975338,11.883821038989447,11.520691962788035,11.736004290239103,12.176873131712702,12.509706984571581,12.23243235775209,11.880111518007416,12.073259994997139,11.702287296525782,11.271850884654604,11.327451770802075,11.428699352942177,11.543283225413512,11.88139880486235,12.052817911748246,12.28898309690332,12.401193504477655,12.275875378575472,12.385222169664253,12.116881641029416,12.228484262756858,12.343829354674993,12.41376927711295,12.245412351269621,12.307729658081204,12.38152807738972,12.402106250784971,12.055483189308344,12.093253730107941,12.2874781733683,12.53292478333969,12.124436523942808,12.360626289154972,12.133011213467043,12.416740935868159,12.044499421812313,12.349474935808924,12.109620395724907,12.425863003585786,12.07822301220802,12.403021517984088,12.062292036308076,12.392380620170998,12.054611364310091,12.386384942371645,12.052823830741477,12.389725714575755,12.05484865343659,12.392178765162233,12.71030794660552,12.50767406321847,12.271541762515126,12.437515945736063,12.65757965880688,12.391174535504828,10.395438002519823
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.600938435179614,13.698432504549672,14.785182745144347,15.896335009671333,17.035086941686536,18.19070185557679,19.358344178872127,20.528346188009557,21.673216541373826,22.851859094956893,24.06375958101375,25.266467030068867,26.448721661493714,27.61060050541301,28.748805665740733,29.869266304106482,30.989974610224632,32.127789420786755,33.27129188105476,34.42795822110494,35.6155083424598,36.831618390874944,38.068150591132806,39.29162953446074,40.52124907574251,41.74825287716507,42.95860687175705,44.17360473016148,45.399921522106354,46.61129410742264,47.829827849237496,49.06473922510196,50.30349964347327,51.52621128632004,52.72906938254363,53.94695209619132,55.18733733164243,56.418946392420295,57.642796935378875,58.86699847387566,60.095091043411834,61.31728216187008,62.53758625015124,63.75987188502118,64.98726005038068,66.21164263730708,67.43638783523825,68.65884905020711,69.8823041830446,71.10383295846853,72.32664744574694,73.54789688355567,74.7707953365761,75.99192603205067,77.21492006060166,78.46851956165078,79.72872150986609,80.96626301852432,82.20184204976393,83.45494491203146,84.70943847061304,85.8830234246573
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4026831420043964,3.0536988980206896,2.6191942871109894,2.2058945612451732,1.879105913020991,1.6651747453335288,1.5640293980207527,1.4659754622595766,1.2824725781878097,1.074924054268264,0.8318683500371182,0.5435501203569694,0.31360817328845714,0.01695551145177205,-0.3233342622405668,-0.568601454215516,-0.7023279977270054,-0.7186174146705876,-0.6122737419875012,-0.41823961150361416,-0.2758675624144424,-0.2181964790351315,-0.25505588877417523,-0.40038391800070955,-0.49430225759687035,-0.5373867906214161,-0.665301650233921,-0.8542721547725056,-1.0472319095349372,-1.2754121911741296,-1.4116445978703136,-1.435737253372242,-1.4045490495421638,-1.452436567754341,-1.546682588527013,-1.555074635973247,-1.4895405742142362,-1.4352822071408682,-1.4211328478088756,-1.4248830354935327,-1.4123633341703423,-1.410105002024678,-1.401045131355638,-1.3988895696158685,-1.3895366999580332,-1.3869773499236298,-1.377261006202957,-1.3743155816988375,-1.3674796145028862,-1.3698982761903709,-1.3655833284343037,-1.3680144605669289,-1.3756863387000342,-1.399496377417783,-1.4171463230539663,-1.4636099831762963,-1.5483760562527316,-1.5943598698731745,-1.5693912734628115,-1.487041579734828,-1.486663637507292,-1.5007544898610061
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9825140851342888,0.9672672853432029,0.9475820174783673,0.9428328053250662,0.9544907385328673,0.9731154543366796,0.9888022727299025,0.993298733526087,0.9898968143973758,0.9874676287290246,0.9831412481535564,0.977803185068661,0.9798108328635137,0.973280499385623,0.9657963047445838,0.9728386383835923,0.9858410005419722,0.9966487082000298,0.9998686150429041,0.9952127125166983,0.9942790507954801,0.9983722221049646,0.999462035967404,0.9954270536216038,0.9966974138901832,0.9984034901375549,0.9962072507557634,0.9923454271705446,0.989454650669673,0.9862299674029918,0.9913294754327349,0.9979414921784727,0.9998832935576799,0.9994959186918638,0.9984371813610416,0.9996845723119654,0.9997993979458195,0.999476738333659,0.9998142505521924,0.9999779953582293,0.9999541566634289,0.9999918800462791,0.9999747238047084,0.999995711787842,0.9999771081615324,0.9999956412094065,0.9999758649255553,0.9999948288832158,0.9999845558601921,0.9999999922133939,0.9999948154842104,0.9999996041992544,0.9999941756564628,0.9999062148124958,0.9999163944660446,0.9995551486603361,0.9987380491558709,0.9991426027356182,0.999995624740904,0.9993964233672777,0.9999313539950587,0.9997341121170324
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18618827168415153,-0.25375972632549637,-0.31951262909566974,-0.3332661116928421,-0.2982405573609692,-0.23031785109087347,-0.149231583266343,-0.11557519619482173,-0.14178962178497942,-0.1578216785244579,-0.1828477130813158,-0.20952549073938914,-0.19992681611856797,-0.2296194014356632,-0.25930194318922306,-0.231484305446305,-0.16768280069942518,-0.08180068730280873,0.01620964688649197,0.09773257821809232,0.1068137123652159,0.05703425399876279,-0.032796930647418426,-0.0955247659940226,-0.08120508078082903,-0.05648425339109438,-0.08701214594321623,-0.12349313006685576,-0.1448429986853194,-0.16537971881791802,-0.13139966186508506,-0.06413094563939727,-0.015277410259811922,-0.03174757499884217,-0.05588555158373515,-0.025114853800946923,0.020029075544739323,0.0323457807126458,0.01927341154953618,0.00663391282255526,0.009575206082934282,0.004029868671309396,0.007109975506087443,0.0029285501408129132,0.006766324918219296,0.002952551809502572,0.0069476302713553754,0.003215930165292492,0.0055577010619781994,0.00012479267719750874,0.003220093896127779,-0.000889719806794916,-0.0034130123280685064,-0.013695312312869247,-0.012930741588379934,-0.0298245668302718,-0.050222596192601394,-0.04140120044992294,-0.002958124245061037,0.034738868155036226,0.011716966228876817,0.023058730875067265
Operations,1,1,1,1,1,1,0,3,0,3,0,0,2,2,1,2,2,0,1,1,0,1,1,2,2,2,2,2,3,3,1,0,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,0,2,2,0,0,3,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.67913864214005,88.56491922631986,87.45840419086554,86.33008223544529,85.17904662206205,84.0161711917028,82.84561854446295,81.67285902834017,80.52233591243906,79.33755689308299,78.11886562031398,76.90874546528572,75.72125345986674,74.55335507143555,73.40946721929872,72.28581024828965,71.1636967746762,70.02577531733108,68.8835060734945,67.7295305249409,66.54442228834681,65.32953785692213,64.09253710839776,62.8667278197737,61.63578414918721,60.408274311199015,59.196272304832625,57.979206002305986,56.751334754784004,55.53890294298638,54.320167327453206,53.085255017484045,51.846498050622785,50.623789018813916,49.421071667985004,48.20321445496522,46.96269918535475,45.73104790223363,44.507196634739074,43.28299485754847,42.05490443802521,40.83271419227826,39.61241483326657,38.39013089850635,37.1627510063814,35.93837170047492,34.71363948269645,33.49118391089238,32.26774192157543,31.04621077026385,29.82340675640229,28.602154899346992,27.37924392805448,26.15808055821651,24.935074777165088,23.681503872308742,22.421606625376306,21.184400558768615,19.94866774700659,18.6951485717159,17.440660895721773,16.267142377986183
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.8746993512961296,-0.8857805841798125,-0.8934849645456779,-0.8716780445797525,-0.8489643866167569,-0.8371245696407499,-0.8294473527601554,-0.8272404838772189,-0.8494768840988911,-0.815220980643943,-0.7813087272309787,-0.7898798449717361,-0.8125079945810398,-0.8321016115687883,-0.8561121478631719,-0.8763430289909309,-0.877886526386547,-0.8620785426548849,-0.85773075616342,-0.8460244514463966,-0.8148917634059103,-0.7851155685753213,-0.7629992514756339,-0.7741907113759368,-0.7690563294135089,-0.7724901620118061,-0.7879979936336099,-0.7829336974733607,-0.7721287524780251,-0.7875681882023713,-0.781264384466823,-0.7650876900308461,-0.761243033138733,-0.7772909681911315,-0.7972826491710876,-0.7821427869802235,-0.7594847303895236,-0.768348716878883,-0.7761487325054404,-0.7757982228093994,-0.7719095804767377,-0.7778097542530489,-0.7797006409883096,-0.7777160652397725,-0.7726201078750563,-0.7756206940935186,-0.7752677822215333,-0.777544428195931,-0.776558010683047,-0.7784688486884228,-0.7771959861384374,-0.7787481429447034,-0.7770890287074863,-0.7788366301620329,-0.7769942189485732,-1.435456889352341,-1.473828685895728,-1.1590166680185234,-1.861407391066872,-3.6624376128263254,-4.969277231825567,-1000.8264814822644
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,6.4493517983219695,4.085042122294273,5.29741021864569,8.99202848529106,5.84106166389757,4.939414822075564,2.9283596584788203,11.161344401597832,6.736909708920017,7.620445538554822,7.109712762802176,7.70318371105268,3.814797081772437,6.615596985260611,8.19198012380945,8.2179549783048,4.123878782015656,2.4440202521611267,1.5864212131648734,9.27247210320909,9.490721847785602,3.1300178633396025,1.591298631265001,4.099560183478309,7.553023546908593,6.586553491845121,6.444582870565723,6.356748166480354,5.322899190576863,7.91539228813641,6.129872729255023,3.7594138192194357,9.56159528795548,8.104451343338336,6.272719162522883,6.677869317583015,3.084438702810441,6.782169152681478,3.6482129225713416,2.676716214071833,3.857770094133481,4.818637171335851,4.5213631327666235,3.9831806595036556,4.557385762679802,4.753089589500154,4.600175605552557,4.708344219219795,4.384167369605999,4.575151057400775,4.695442660414315,4.605066368015251,3.8791988059621305,4.248036593514234,4.972073630232426,7.598335525709518,5.020086838040218,4.086685493966198,5.9839707842664165,7.76531605919234,7.678264244407652,21.112377820309153
Num_Collision,1
