,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.178153511660478,12.302875336586283,12.356088568843212,12.368264547233775,12.58546744718099,12.998524949688376,13.286710544775978,13.596598815800235,14.072455951864859,14.562730481137944,14.980157123784801,14.984804143461396,14.710086484967574,14.960871925683785,15.179806100551383,14.779696934364248,14.921686663461085,14.965522261980055,15.043635809278792,15.037755149641843,14.499903567934142,14.397016424565038,14.531287607570418,14.246899942357228,14.37051084477431,14.597557513856165,14.876871613674941,15.088640759448607,14.801046773035608,14.966460633931291,15.110566111928975,14.855876101660952,14.969964249701151,14.491126614631895,14.609378432601863,14.731876354518997,14.959001561071918,14.716662117096854,14.880709544292296,14.552894595016621,14.09449080365261,13.715645539035334,13.159560557164953,12.528643661518554,12.589133153953531,12.191369149923133
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.32094684391759,37.53338624302801,38.76249632121021,39.99928947492743,41.24513962948634,42.52110651033019,43.83177448077566,45.173323204128394,46.559631302413315,47.98942647694739,49.46029267605759,50.96120597253657,52.443352221371455,53.92550086175141,55.433118872535694,56.92964783224771,58.41142475744105,59.90671260221629,61.40502883370519,62.90938284371812,64.38837628414771,65.83040250218433,67.27106880988542,68.7110533454289,70.14049303845194,71.58747580779789,73.06203195014008,74.55904723557788,76.05550681240304,77.54403675332439,79.04769818467288,80.54667898354187,82.0381481393075,83.50551014582345,84.95389466450273,86.42055895256419,87.90261202416447,89.37826981848046,90.85464325293606,92.32843502237158,93.75512493376566,95.13851946092463,96.48343874189167,97.7673479657892,99.01481857888594,100.24968142673752
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.975031522757741,-5.132986425192588,-5.23668655094082,-5.241855945702931,-5.1709749371217955,-5.084199618547546,-4.947851311769364,-4.887222809664117,-4.880269587219925,-4.793431932727735,-4.637673798672721,-4.569395841493054,-4.578204860869144,-4.5764828805289905,-4.592885554174482,-4.510110542417672,-4.402946720284342,-4.3887932926162,-4.4524361642566905,-4.446481792068004,-4.413773992733814,-4.4742511315009805,-4.6053694051721,-4.660217125372077,-4.695537181091328,-4.77457945854177,-4.763971091964247,-4.678905929471959,-4.667683982228338,-4.674831893721744,-4.638407345395424,-4.647263496932556,-4.662500947643077,-4.781778750406471,-4.927393036487643,-4.982192493829935,-4.924753253956707,-4.774731450342866,-4.65517083051491,-4.636098183507269,-4.732449649938874,-4.866059952826998,-4.9379219337953675,-4.96695674750872,-5.074486065684445,-5.171335108147665
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999258477996111,0.9969238550141162,0.9969015519389799,0.9994562289009079,0.9998418166129514,0.9987390727050833,0.9968328171549774,0.9989486059855872,0.999850065932911,0.9988549690935181,0.9972561039028106,0.9989284260189326,0.9998995988811983,0.9999958330405516,0.9999959628367071,0.9992666367584093,0.9983729172628202,0.999738008204387,0.9998293803705948,0.9999999351741059,0.9999393285271243,0.9996665259534078,0.9978552519947789,0.9990024068481741,0.9993814430517849,0.9989752177113355,0.9999664165453519,0.999470436373527,0.9999187025672885,0.9999894271790505,0.9998873056273746,0.9999942430978095,0.9999613198985681,0.9982847376477841,0.9966342397095356,0.9987461753319998,0.9999429989223726,0.9976182801564333,0.9973167400353798,0.9995187161017435,0.9994057735623098,0.9975005076644065,0.9983569622622611,0.9991015460722799,0.9976084953332535,0.9973307369965566
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012177803670155286,-0.07837619092424304,-0.07865936525076515,-0.03297342128405948,0.017785998766258835,0.05020223752175136,0.07952568542849169,0.04584411193874217,0.01731605191588183,0.047840889594434645,0.07402879999423542,0.046281742527024834,0.014170114933152036,0.0028868497593824284,-0.002841533087451591,0.0382908430507516,0.05702208410893197,0.022889188529197028,-0.01847187450564939,-0.0003600719150396205,0.01101541032934143,-0.025823185091012824,-0.06545911751953472,-0.04465636697667239,-0.03516719044410526,-0.04526051699428477,-0.00819547322902585,0.03253992647981257,0.012751010005104372,0.004598426917380813,0.015012529607935705,0.0033931948424935666,-0.008795379850447147,-0.058545559861485325,-0.08197677865466492,-0.0500607357087585,0.010677027026839663,0.06897656919360587,0.07320737698622008,0.031021543519341898,-0.03446882316414608,-0.07065930376993035,-0.05730074958035215,-0.04238042751058719,-0.06911794295927771,-0.07301644364049208
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,3,0,3,3,2,1,1,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.82997259460335,64.61859719485513,63.39044016406048,62.153756595643635,60.9072932466158,59.630648427644154,58.31910782256808,56.97726964618558,55.59094424082218,54.160826124388585,52.689701972642,51.18881847242268,49.70666392842279,48.224517721508825,46.716886074367395,45.2204935885137,43.739136517225845,42.24394582679859,40.745333492463,39.241020393188585,37.76221252799786,36.319907181864366,34.87893052049631,33.43895764177351,32.00957615196251,30.562879427407452,29.088289322764783,27.590997108071807,26.09452005111864,24.606005331790925,23.10229855200636,21.603324955588633,20.111878587452605,18.645135248399423,17.1987424153904,15.733470361613094,14.250516496177228,12.772591304010815,11.295388138673697,9.821563651058176,8.395545244225206,7.015587592982423,5.675141696995305,4.395900140910301,3.167112272730817,1.9770547740753281
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5998172186190645,-0.6310986467366924,-0.7595119896649161,-0.8429172614422193,-1.0582782168416904,-0.8111133522088569,-0.6261623417548066,-0.7060150904754892,-0.7706667001330914,-0.7886246002517794,-0.7718429692053519,-0.7633164315831564,-0.7535366509721655,-0.723355181028353,-0.6884593949239246,-0.6581618236175117,-0.613674594636592,-0.5698818835664028,-0.5288758482534135,-0.4991164997806834,-0.5178454560001029,-0.5178537930860401,-0.49236835285857694,-0.5036075141462959,-0.518642928712147,-0.5048093095727353,-0.5013876656644172,-0.4956869007255946,-0.5211921348092687,-0.5576946538665055,-0.5590233386319454,-0.5600271212772014,-0.570618510189,-0.553303275444943,-0.5254098953573276,-0.5027077853070239,-0.503522943046832,-0.5114852806722858,-0.49629322021543487,-0.5010264035822729,-0.5085536318639718,-0.5332566609468188,-0.5536071669909752,-0.5347279462226968,-0.5170461345641328,-0.5220748078335848,-0.522796834662886,-0.5261755123844765,-0.57398159316703,-0.6200423487572175,-0.6595541040128818,-0.7207584439149972,-0.7712121318205147,301.1900574986555
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.3308128991555765,6.188027204520243,8.83906520827011,4.87835987319113,6.268167597702702,5.983670038123852,8.3457246214285,4.874687905384664,7.015438655816674,7.546617189571909,5.598029264680928,9.219015864765842,6.252866538837589,5.095401297792811,8.23734934752088,6.312225245608206,9.836628332550841,5.355440219024043,5.585357188319811,7.33943100030358,9.602521241661343,5.330286766007989,6.429066763116511,7.829201358529361,8.80807673498827,5.491922897183178,5.886558811768923,6.498743210718689,7.879038118029125,8.889520129784684,5.412204538851051,5.083579611900498,7.183368000511994,6.225481563286216,10.176800923514733,5.768519350007647,3.7189882831911296,5.1800200328760635,8.790611337654202,5.877206115048084,5.402449080187198,9.217388976077707,8.77835363852858,8.659316901639068,2.606103682608249,6.210841372120329
Num_Collision,0
