,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.457888964486685,12.002661352085388,12.566382252200272,12.421957238223131,12.735533073920386,12.392956034437544,12.550852900902143,12.088758570780062,12.30076483135859,12.45259727126142,12.080824128351017,12.17378904013722,12.274801340803998,12.178026931887771,12.089337862636647,12.342002379765269,12.311280573034045,12.314251666833375,12.137091347638277,12.008063194636833,11.968124004485055,12.292421919449925,12.382930714839604,12.354040370189354,12.128053522972243,12.20153451364353,12.224121626640143,12.390454399025609,12.437134624625793,12.623252537254677,12.790349314485844,12.955337199308604,13.094431225003579,13.572325288818435,13.819616242791342,14.075480272983013,14.611037356829465,15.277643794450512,15.140935004729696,14.730383927571534,14.686146119417765,14.922412448131409,14.55164570023819,14.156939600030551,13.56888743892663,13.653444517928483,13.797050548530468,13.478788470916362,13.63413593364724,13.867598311166041,13.540292709189318,13.736522587991377,13.98767557333909,14.299942151070818,14.035195390546697,14.262184754559849,14.577668477426718,14.864338023082114,14.74793501185593,14.873643331072946,14.872151614987176,14.697589770318265,14.769823455939338,14.886762667737885
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575490430371453,18.66873789495039,19.827694856812034,21.019638616760528,22.23297789754333,23.455425887358803,24.679284351366114,25.894695789454662,27.104638618821067,28.337625464829827,29.565468686902317,30.77694855261561,31.999218230058297,33.21107398910631,34.392897731593024,35.561501546723626,36.756761800991214,37.971124377243605,39.19019082167583,40.39631651807296,41.58602704618434,42.7750013634256,43.9946322594128,45.228524151931275,46.45221888370163,47.658732372568885,48.852855534107825,50.03975523241514,51.25018936847053,52.48967489804394,53.758387626384405,55.04443738715512,56.3346124617929,57.63539585422325,58.982486783695926,60.36620224942866,61.79232219474054,63.28087125510178,64.78522667912955,66.27178089901756,67.73999963466318,69.21984337565367,70.69712820830185,72.12652890185998,73.51047180135443,74.86680037478101,76.24019727433195,77.6009986876213,78.95391365888162,80.32668876142453,81.70004811216127,83.06259555134748,84.44899398326193,85.86063896951597,87.2801505625669,88.69399268211905,90.13589730117582,91.60477092183378,93.08688581106121,94.56670440458258,96.05312561323207,97.53384227231247,99.00574828491739,100.48903780152916
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.8598334939553816,1.4309727888586625,1.0205262573385507,0.6469189377014142,0.31367791420301844,0.026302416642989834,-0.21503202256982482,-0.40992349936922534,-0.561426242743283,-0.6718636938269166,-0.7047445317920511,-0.6827792135478796,-0.741942622055736,-0.9038398000017237,-1.175429814262089,-1.5302673510848654,-1.8327954903895574,-2.0375725593138085,-2.13099497179076,-2.1080648672529754,-1.9660590946471028,-1.7310719364161629,-1.542737663232766,-1.449474762459082,-1.4641929429398293,-1.5961906079912855,-1.8552523743328282,-2.187539349305575,-2.458111865352687,-2.6386887255778584,-2.7015117230755727,-2.642967433239432,-2.4609819763116016,-2.1737334301305475,-1.9069290786316218,-1.732520407027524,-1.5969612530288873,-1.4254969347332989,-1.182029920879416,-1.0169965308032718,-0.9570529620998771,-0.9836960387768332,-0.9498033261259493,-0.86584288223463,-0.7967379229635884,-0.6920077048216984,-0.6787788597999328,-0.7302514860011119,-0.7826276983427345,-0.8815022280367731,-0.8918395689752037,-0.8508947979439414,-0.8937595479906435,-1.007980042823405,-1.0502126226582662,-1.0274846839908005,-1.0806610703730741,-1.2047046818620761,-1.2556744424920827,-1.239728330190121,-1.2915575632861325,-1.3166631773765844,-1.2904077869203208,-1.2820736045646548
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9465364292719639,0.9387953072863465,0.9417882974782252,0.9496739662441953,0.9589139917792553,0.9680658168104934,0.9762980121992755,0.983206102354376,0.9889352284444279,0.9935497662226322,0.9981449675850323,0.9998314028028483,0.9992650337130411,0.9954863724765297,0.9852212146219526,0.9710724402284175,0.9708577250945798,0.980879547667973,0.9922203420841119,0.9991690891523648,0.9986625339251,0.9913308312457343,0.99006755210123,0.9949593646223734,0.9994389490071479,0.9987369740062869,0.989300537150691,0.9765414894493618,0.9769784017577595,0.9872669970908863,0.9961706313728148,0.9999813472963066,0.9964877109877274,0.9867485153456269,0.9871079569046576,0.9939179285922254,0.9988665277539203,0.9959207114972854,0.9909588285134565,0.9933006036082265,0.9979262682471957,0.9999269718498821,0.9997496138716945,0.9990686033416805,0.9987378000975348,0.9979450715239334,0.9996237032759985,0.9999437426983878,0.9995246963801753,0.9985600002004096,0.9997562485186707,0.9999718320575617,0.9998121036008963,0.9983979080427385,0.9993375091684573,0.9999870117091866,0.9995944516129587,0.9980135447938445,0.999157649251503,0.9999565750239475,0.9996190919170027,0.9998492598458589,0.9999955284312824,0.9999706095903216
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.3225969436635761,-0.344475501330841,-0.33620648823760974,-0.313240096153125,-0.2836969445904809,-0.25069617931478755,-0.21643056941140137,-0.182498658332373,-0.14834794889572003,-0.11339692252858007,-0.06088204731014577,-0.018362079655871433,-0.03833265446684871,-0.09490459532351399,-0.17128677199026338,-0.23878508292777934,-0.23965658268484358,-0.19461580862476893,-0.12449414747082653,-0.04075697832805773,0.051702449983521054,0.13138943268635253,0.14059246877510276,0.10027892475611663,0.03349309193681009,-0.05024397230280786,-0.14589190242557795,-0.2153293277378212,-0.21333823496704452,-0.15907192227148065,-0.08743039054177579,-0.00610778678928985,0.08373912974493729,0.16225710296686877,0.16005586966903992,0.11012334549467667,0.04759894676173844,0.09023267928384238,0.13416631541202104,0.1155591228399249,0.06436740745304327,0.01208515482420752,0.02237654046982658,0.04315003843456056,0.050227548778898644,0.06407522314507769,0.027430855779185616,-0.010607140912634705,-0.03082825532070454,-0.05364630462350688,-0.022078123739889065,0.0075056706191789745,-0.019384465253146337,-0.056582834993339305,-0.03639426835345778,-0.005096706086394602,-0.0284768731532862,-0.06299971752337445,-0.041036470879092735,-0.009319230997051862,-0.02759838899332443,-0.017362533965062894,0.0029905045461309657,0.007666808694674676
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830230657224,83.53012277624758,82.3586398200298,81.15682843479054,79.93594492770318,78.70796448547402,77.48017045960614,76.26206459663709,75.05033298271073,73.8162186458011,72.58810647147175,71.37691268968302,70.15410869828362,68.94089560813953,67.75755832424807,66.58857365138154,65.39449776483933,64.18178425692332,62.963751224608934,61.75744508665573,60.5663755147524,59.37577649073716,58.15547854025947,56.921474073836265,55.69778763885796,54.49152720935004,53.29886760141014,52.11580463793798,50.91027026865051,49.6751267495743,48.4084169251754,47.121277451657136,45.82707314874702,44.52087966162496,43.17018720421355,41.78491649581448,40.35803389347318,38.86912206720102,37.36556210745358,35.880541844151466,34.41318687277635,32.933118140257,31.45646735943846,30.028686571930614,28.646430277095753,27.293060169027942,25.920563995641878,24.55884742367791,23.2049959965887,21.83009230665729,20.456916190497264,19.096055102312004,17.70899465433546,16.294713120180134,14.874586473798033,13.461895985493342,12.019053814235056,10.547540857832244,9.064704931371306,7.585572484570631,6.0983463951337615,4.617442041525919,3.147160605800336,1.6671662283625266
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.933565508035116,-0.8918204696753378,-0.8285170437822131,-0.7981886147607469,-0.7791164929126495,-0.7720195577708324,-0.7722059741321203,-0.781894137030946,-0.7882683860736392,-0.7658856630903728,-0.7718878256706461,-0.7888062182112776,-0.7771960086005976,-0.7867869098559055,-0.8166627161085387,-0.8310153271334713,-0.8059241134577917,-0.7872864920839788,-0.7819669676856194,-0.7936938620468013,-0.8089304280966729,-0.8094009759847651,-0.7797020495223066,-0.7659955335767847,-0.7763135650217023,-0.7937395704920789,-0.8073403920600981,-0.8169370365278397,-0.79446563071253,-0.7648564809237897,-0.7332901756011054,-0.7128605264817338,-0.7057956970898758,-0.6938065128779485,-0.6493075425885877,-0.6147292916009306,-0.5731173976586916,-0.5110881737278419,-0.4964400402525655,-0.5149797366978888,-0.5326450286248843,-0.5199312674806507,-0.5233492191814619,-0.5722192124921541,-0.617743705165136,-0.6466298919321893,-0.6275038266139319,-0.6382834280360363,-0.6461485729107856,-0.6250963100685922,-0.6268238838399753,-0.6391389118147401,-0.6129395520234553,-0.5857184658446748,-0.5798733536178986,-0.5873095116953095,-0.5571578287417136,-0.5284870435971882,-0.5171640735390621,-0.5208675531993245,-0.5127739105631308,-0.5190956463921577,-0.5297185642744164,301.47999437743783
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.4494648806954205,8.364294043798719,6.553704743676943,2.194246459424038,3.2171929197344338,3.444252804113425,1.5855861689332744,4.620955114121407,2.120166536561985,1.5183245205917142,5.882372112625225,8.375763988354338,7.202534155585701,4.111616154422624,2.4588715877399956,7.764746937010916,8.67139654872517,5.080396769519128,3.2119311931420174,2.0925185052708626,1.143552242695583,8.294710004157208,9.388444153565533,5.333316897780561,3.685068388373116,2.3735725662843388,1.2474489201829864,10.187355254768399,8.423674471066184,3.6188016467268356,4.024243082406095,2.2241356546029665,1.593857985582432,8.14299577660184,7.854813651343674,2.978423634487648,10.167251742208883,6.8131611143364434,7.507113500109314,7.877113799210828,3.6255440913802697,6.41172379861409,8.53475543695706,7.04333215631232,8.102625289413409,6.3983958551328435,5.677457959612786,7.512266362117546,5.443944819775261,7.454902642988711,6.876510720403734,7.494355054493418,6.7516866191421,6.13257608474477,7.605394315669021,5.796443258202775,7.241782429632761,5.93648973556922,7.094553241932761,5.793757046633811,3.170059772920825,7.769254190048,6.066029854319988,5.528979036538503
Num_Collision,0
