,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,8.161947797061975,7.613801668826375,6.965664011221139,6.281204945838655,6.405505011035743,6.6347684248668255,6.956435884299386,7.355492934669865,7.8172297301191165,8.329057867297614,8.8835070097507,9.466698522420193,10.074090856609352,10.701196716545565,11.344633295453058,12.000540971432581,12.664489260721215,12.591884116248583,12.262283821124777,12.484938119324262,12.314825082421443,12.377388019635069,12.60890171131657,12.15702667233049,12.203334424166282,12.307705240434244,12.576567044098617,12.140043595158241,12.224458665806713,12.25072952892682,11.832796249579506,12.05761727434076,12.234539643139165,12.448337213028756,12.560873009786846,13.034035723400605,13.618400862259024,13.859213554460231,14.22314623866154,14.659245911904721,15.09963988900462,15.079141511266691,14.549200044081546,14.690539713901163,14.830442559818446,14.927235629071905,14.847929860730176,14.244598437278956,13.718859030447573,13.737529309690585,13.898062017199257,14.153374465001948,14.453278540526457,14.818174685463497,14.777045259229256,15.032314713449793,14.790752705251373,14.992276402014413,14.813476017162406,14.957058550811157,14.84224266953551,14.883874773423704,14.909260011712476,14.887661443772457,14.820494211277008,14.775271897305565,14.756275822722586,14.78645972470937,14.829505420660254
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.933277353809245,17.681768959736306,18.39202407798329,19.024658258366287,19.621957690897432,20.24387751935968,20.898191121992667,21.592023640708856,22.33184283901192,23.123177637429887,23.968608439800622,24.866320774467752,25.821383992622877,26.83748006820009,27.915746694425536,29.057640078384537,30.263113753752243,31.501852914679333,32.71947984939631,33.921494272182535,35.13130452392884,36.32388239465103,37.53641556750061,38.72841657803751,39.9093809797804,41.096330812652226,42.30632685788171,43.49821071583829,44.68056127918806,45.845556926113154,46.969419929029925,48.10881630698531,49.27703171092609,50.45095938757572,51.66205044679819,52.91401566927031,54.20988580288137,55.55489333081587,56.9460685840051,58.38725641549252,59.865215793693004,61.36657430433258,62.84520036564404,64.30401392039963,65.78101413181697,67.26710574365882,68.75489370950544,70.20858342267222,71.60164327112653,72.97430198803855,74.35573191963516,75.75871557645407,77.18974436948375,78.65454886210361,80.13591618827677,81.627088151796,83.1193850461118,84.60738676735446,86.09865257644101,87.58593686606928,89.07725963730067,90.56257400342867,92.05211027905118,93.54206296077122,95.02682621987132,96.50629278573635,97.98286315481286,99.45973827851064,100.94055458629508
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.00007420777152,-11.763107751807384,-11.598832267195,-11.406941290202285,-11.192319662094103,-10.995210547270934,-10.809661510121177,-10.631321388189036,-10.459068473172215,-10.294007105766081,-10.126515657286825,-9.931151522572135,-9.719348473411136,-9.49735503016154,-9.262166126546408,-9.013665560402375,-8.74690134652628,-8.503475006745013,-8.245895342237224,-7.943451816557092,-7.647651029098089,-7.321248572546806,-7.0053388173965425,-6.674002552633219,-6.385692421259076,-6.0712721380946775,-5.76776905347087,-5.44524282128483,-5.159584053834228,-4.782671647135909,-4.354223827141068,-4.004295572339524,-3.6606781058929565,-3.273170955791866,-2.9658431842117543,-2.7080524442694665,-2.3943268061090235,-2.108795273456288,-1.923271625394404,-1.8182190993889482,-1.6510650466806067,-1.448667145148322,-1.3450778314222964,-1.352506807635135,-1.3945556819914129,-1.3479332929231485,-1.2672901004541497,-1.2792503996280165,-1.3623514467328157,-1.401807918022885,-1.393844193121163,-1.4044020917283373,-1.3752107677884058,-1.389935283330867,-1.3364592849532997,-1.3155061199018805,-1.3436880736159573,-1.3524691886500837,-1.3951827758470692,-1.4051270078201246,-1.438887532677924,-1.4377655714417137,-1.4670703883460718,-1.4642996817944711,-1.492329694211,-1.4874730912656475,-1.5076475698930067,-1.4925062782506207,-1.505456863482319
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9741804055613159,0.966578109659794,0.9690102763810315,0.9641713662435561,0.9569446810062062,0.9558097199937574,0.9582668678142845,0.9624653767058633,0.9674557516261441,0.9727407424952064,0.976595644074744,0.976719646878313,0.9766713320921011,0.976863521901434,0.9770577740085469,0.9771692412496239,0.9767625857085649,0.9797758286937164,0.9783460201994889,0.9740713759116917,0.9718659241980351,0.9683740709648808,0.9672339501735383,0.9658260042608825,0.9684960519947826,0.9680841506576058,0.968444237891605,0.9673601499305129,0.9694235361170815,0.9586737762339406,0.9461942265852865,0.9527638924641714,0.9556688632938498,0.9528630903442529,0.9637139489418268,0.9731161379347115,0.9724568458368685,0.9768282437425606,0.9873699813508185,0.9945305369191699,0.9936198960048624,0.9924187243069907,0.9963199628339119,0.9997039553596936,0.9999778978815929,0.9997731407749489,0.9992224271114862,0.9999823807618767,0.9993980672799305,0.9996125598800696,0.9999562982916833,0.9999855960473811,0.9999646073454506,0.9999987785921194,0.9997214280017193,0.9999006202312769,0.9999882734179605,0.9999640820203519,0.9998262502933776,0.9999072883316664,0.9998658868900133,0.9999673282130185,0.9999185929043731,0.999981247504376,0.9999337235168032,0.999988647601567,0.9999719625792004,0.999999290656329,0.9999972471297451
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.22577098445192226,0.2563723033529545,0.24702041265441377,0.26528018492913175,0.2902703524198265,0.29398601865642354,0.2858751651497566,0.2714044926718064,0.25304025103823446,0.23189533822367941,0.21508358369302855,0.2145197692565965,0.2147396308775833,0.21386364716409026,0.21297442628039487,0.212462405981939,0.21432417306481863,0.20009828961673157,0.206976000444064,0.22624092165102205,0.23553476470088042,0.24950282299586124,0.2538867574957254,0.2591912990311553,0.24902890850365,0.2506253723100319,0.24923033140961873,0.25340548598326695,0.24539357697839914,0.28450762865230267,0.32359926695941604,0.3037119774004985,0.2944435832729949,0.3034006115016911,0.2669371173421748,0.23031496280318267,0.23308299591563725,0.2140247234008835,0.15843143604501078,0.10444621168461563,0.11278077080462938,0.12290270804536828,0.08571191083293216,0.024331083785639387,-0.006648589949055819,0.021299459734792813,0.03942766994675863,0.005936174341180207,-0.03469154244393684,-0.027833974384092523,-0.009348877301259198,-0.005367280294889258,0.008413326123413374,-0.0015629505012428764,0.023602254006836694,0.014097860160601132,-0.004842832494131088,-0.008475533564018521,-0.018640526395045397,-0.013616708163638446,-0.016377064256060062,-0.008083471192335068,-0.012759606739177762,-0.006124103166330313,-0.011512974151859921,-0.004764941551478607,-0.007488261180162953,0.0011910864111869183,-0.0023464298266627796
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.87026854250358,85.09841328471462,84.37349759868516,83.72242010072013,83.10391511268134,82.46323166816471,81.79187849089676,81.08222547797725,80.32768069811358,79.5228389182992,78.66403641424667,77.75028163408726,76.77785367151256,75.74380462335367,74.6467099935288,73.48514907699709,72.25871110813885,71.00177885151597,69.7646708435384,68.53909315797672,67.30687578355273,66.08958066047248,64.85402986548637,63.63834977579541,62.43792051743343,61.23013723642654,60.00097271535302,58.7893456986379,57.59059326107948,56.40441337294811,55.25822189352834,54.1026545032371,52.920171501930184,51.73202804464077,50.51142417697082,49.252670518169424,47.949889127109564,46.600104776530024,45.20666151804683,43.76449587813938,42.28537731797731,40.783425402406856,39.30487593743171,37.846050456435954,36.36899264784643,34.88297458405794,33.39547600290781,31.94174628963929,30.548416032413822,29.175701233845032,27.794279822234785,26.391286454859195,24.960300307847774,23.49547189912764,22.01425859903211,20.52320177445739,19.03078561013071,17.542760004791592,16.051370029235855,14.564071189710264,13.072740190405957,11.587425449751832,10.097967197362202,8.608016258297962,7.12347737151079,5.644037016533558,4.16793301341856,2.6910808273612803,1.2120561958583476
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1782083211815433,-1.2281447422110432,-1.2750843139705381,-1.3489225020349664,-1.3814950119612064,-1.3593165554833746,-1.3286468227320682,-1.2903469870804685,-1.2454552201363356,-1.1951582201856183,-1.1411974959474662,-1.0862452198405919,-1.0275720374253012,-0.9659509518411085,-0.9029053701751337,-0.8384390834683018,-0.7735620311417506,-0.7430677433771109,-0.762891992022432,-0.8542457985321126,-0.8935933738608823,-1.0664120829558152,-1.2356788092957647,-0.8900946925221747,-0.8349962123393144,-0.886674574618977,-1.1270839570216253,-0.8366000233908011,-0.8012475624415814,-0.8138201118686297,-0.8538085205802233,-0.8444326097087611,-0.8175169986930939,-0.8118565427105793,-0.7793961323300493,-0.7412463411986039,-0.6972186089401475,-0.6502156494204527,-0.6065567415168047,-0.5578343600925422,-0.520881439837936,-0.4980480844295485,-0.5214505350248544,-0.5411745190042367,-0.5229421914104933,-0.5139819362115006,-0.5125014188498724,-0.5462702867314775,-0.6066697427745318,-0.62728520143121,-0.6185785883897523,-0.5970066326244137,-0.5690138529885758,-0.535171591279866,-0.5187866999044672,-0.5089431754252871,-0.5075838356733158,-0.5119743946608786,-0.5086100244442626,-0.5127011604744123,-0.5086690006956935,-0.5146852593458746,-0.51054174761037,-0.51004906093576,-0.5154611132128286,-0.5205596450227672,-0.5238959968850025,-0.5231478139427201,301.4790246315029
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,9.532401819751211,8.418850194881648,6.692298461048535,10.179894484337026,3.7515006979280443,3.541091545826028,3.4808663022404303,4.042329862160161,4.626908024656202,5.120601523304498,5.713335976411827,6.622346627436323,6.235971948536334,6.291769452360088,6.439484508662906,6.563185399699175,6.6517424261461064,3.8607727485758194,8.417607846995239,5.998916712061247,6.1301425126768505,6.8064091229571115,6.575806466786096,8.784873714553417,5.727350086013712,5.7997889873033,7.362245296316568,8.17726253286025,6.142697464846382,5.4359905771466215,7.892810395865167,7.558656851839984,8.831218607083297,5.371773421050703,5.543093824101885,8.240921297687152,6.180322202039888,6.863358519314811,5.116373716153799,7.836989546198047,8.802590953510306,7.251018217263696,6.9300066332518435,3.36884336962027,10.702712881463619,6.313046731111852,8.563357734686477,7.984821857629239,6.186199323546454,8.016889887911466,6.1973487538291385,6.071242350225228,6.810577464349054,5.429176496909594,0.890178209882393,7.907671829029806,6.6695652357924615,5.856566459531939,6.843738018315281,5.833097884593479,6.572844236085897,6.206024910861334,5.896468199909905,6.097059361540849,6.075681135738177,6.049212533198451,6.363901756560132,6.1341807498308745,6.006311817157709
Num_Collision,0
