,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.285790204333448,11.432690209887177,11.629245307761401,11.828848369936265,12.24299688920099,12.682420783049038,12.85184339029171,13.085079571985938,13.508916649394221,13.903877515344309,14.278271010085499,14.56311117270942,15.079569480494776,15.153400726221497,14.885865637365383
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97101031196187,18.059295570136793,19.19464163876767,20.36369580511928,21.564857737598143,22.80641363982367,24.08040402794384,25.37513621950067,26.707455039555622,28.078436029177535,29.48238806737246,30.921067207616286,32.40256065394722,33.916686972261225,35.41464196013697
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5108012426919297,-1.8317387316088896,-2.0336503192810915,-2.1107219347534607,-2.062950983012333,-1.9447713917742737,-1.838824014136397,-1.8199262966277774,-1.8447109458802597,-1.783637623750795,-1.6423343568424795,-1.5611407553465502,-1.5392082415908317,-1.5338917371374845,-1.6362002583647672
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9043650619398256,0.9389536883264148,0.9688202981888542,0.9895293667933576,0.9992828758150124,0.9992492749599469,0.9980885542418174,0.999640364020442,0.9999999931109068,0.9995338771378736,0.9973719582999557,0.9983923675056796,0.9998438409047065,0.9999873066020606,0.9989552799359853
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42675969203121256,-0.3440435600010875,-0.24776446439564254,-0.14433167446384293,-0.03786468147071316,0.038741276334428844,0.06179998294076293,0.02681683465806782,0.00011738051918498675,0.030529141057854255,0.07245120286724907,0.05668051258063946,0.017671836489851534,0.005038515134100802,-0.045698453890884096
Operations,0,0,0,0,0,3,2,1,1,3,1,3,0,3,2,3,0,3,2,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159187028765142,19.072112370970647,17.94060010549365,16.774080995688347,15.572025470743373,14.327735115153938,13.051781178966818,11.756920943599276,10.425417348937069,9.053426594099502,7.647729105416608,6.209054393483182,4.727830200895372,3.213992986404047,1.715739975529043
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.2943227231759606,-2.793429538671999,-2.7662266537633613,-2.7873330969925814,-2.654883730432651,-2.4316256798546467,-2.1953126894144717,-1.959947374254635,-1.8846577905514312,-2.1337511614204194,-1.3867489435697529,-1.4773805533294073,-1.1879323158541428,-0.9786423735039143,-0.9365664694339975,-0.8135318482865972,-0.6367618759180957,301.40643508347455
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2459510474050863,2.6707182155746167,2.2266984332730897,2.0963586402640804,4.558639424291855,7.475903449744735,9.87540253321993,5.368159873053655,8.174770641223123,7.110238936714725,6.097347387869689,7.020281079683504,6.921552723199211,5.611743519244235,3.7842897029236333
Num_Collision,0
Num_Off_Road,0
