,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.398958987418922,12.775825823349875,12.147982571012944,11.478169943376935,10.750669758625284,10.053464605043919,9.316789251746595,9.076426631331826
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.274852815508012,9.336473883337186,10.366407227065052,11.332793794810861,12.288093873885394,13.199921609176268,14.036465132941427,14.910331126913348
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1722825570478657,2.4046863853079175,1.70456871297792,1.0252235657504722,0.4614395718972509,-0.04035215177300222,-0.5254553064233892,-0.7316663436718311
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8221835816206956,0.8171273321815135,0.8209503450230329,0.8210405347648276,0.8453867922765796,0.8592387981049873,0.8626248626660832,0.9249124676325944
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5692224153293377,-0.5764572169744452,-0.5709995893225872,-0.5708698978515909,-0.5341546325216278,-0.5115747138308313,-0.5058441917333055,-0.3801801247011541
Operations,0,2,0,0,0,0,3,0,2,2,0,2,3,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.2471229327433,28.080555675454292,26.966832822826785,25.930438614940943,24.927290929567018,23.980849718086468,23.118520691310323,22.23662942463016
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7617276004872506,-0.9258346835370026,-1.431088266546824,-2.0951038776205224,-1.9376210010645982,-2.5166358771833646,-2.98257785266126,-3.952931322261515,-4.458756842574779,-1009.3568654937334
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,8.446513917987463,10.230477187594174,7.896676915690196,8.845905888363639,8.885424889081357,10.419755531043227,8.585918459088719,18.344932350974435
Num_Collision,1
Num_Off_Road,0
