,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,12.462714546189067,11.827637357609909,11.1779284286663,10.491694518989268,10.509806243689502,9.92933851184118,9.351421861275554,7.069680801318614
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.962499959191964,8.967657695546507,9.93756355691799,10.840969849397942,11.731311924707835,12.585158495448498,13.406239043382536,14.110028338533716
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.00287576005573,-6.319630932334439,-5.70209041463172,-5.104353225650718,-4.546357839581526,-3.983621325518589,-3.4805816601838533,-3.2044914634832025
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8251037743078319,0.8281147328043285,0.8345611115962991,0.8357328670070518,0.840099890760496,0.8389742602699901,0.8437014105039732,0.886641278095132
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5649812046634565,0.5605586403869051,0.5509153755443296,0.5491362080615095,0.5424317224722414,0.5441711041615706,0.5368127512583938,0.46245782940483415
Operations,1,0,0,1,1,1,0,0,0,1,3,0,1,3
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.66368360654378,28.555077310535488,27.500104463090096,26.521568539386813,25.56901211358882,24.6603101178193,23.798181050394312,23.075820422058694
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.20153325758988,-1.4881931081246513,-1.2185519633807314,-1.887474261930814,-2.124905501309024,-2.58843174534817,-2.7756388926205955,-3.726044692854715,-4.710675485719552,-1010.8743723121725
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,4.975188341817502,9.09868631462822,8.658633091850815,8.84347283853162,6.308771299193021,8.272464233295732,7.969513522666752,30.753198345347172
Num_Collision,1
Num_Off_Road,0
