,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.929975933512901,13.506579607106989,13.00221442415426,12.450216960524907,11.736927569840255,11.065468627102424,11.05059278623134,10.466935314311357,10.279025362677487,10.244023886316828,10.373329851757278,10.747911162581662,11.27272707051381,11.784263891513406,12.111851308224939,12.578195148692116,13.096357252067776,13.462078316239404,13.901500489070573,14.429382207548532,14.971273723472612,15.246622337691104,14.987088132514723,14.515231113018043,14.145202361694341
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.299524755260615,8.517050366859806,9.67610062631244,10.795213359468303,11.858345290387215,12.841234586266724,13.803724317111255,14.726434595535594,15.656357463467408,16.616518829025992,17.616993346775857,18.65909928028586,19.74273488187875,20.878939122150655,22.06369023607817,23.297364730841803,24.57830662939718,25.90584354315539,27.272821230806418,28.692692054731285,30.160447355173417,31.6722494287305,33.187867321104285,34.65786720473307,36.079748463963334
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.985661675805445,3.3544738637767106,2.7136082813868003,2.110231330868982,1.531710476126786,0.9564752872825028,0.41187746196137653,-0.14255997853581706,-0.5994138113629794,-0.9559331013231893,-1.202078845714315,-1.3608286249467119,-1.561641330020376,-1.7625967865341978,-1.9198247279789378,-1.970227982940341,-1.9035276540368966,-1.812893294083037,-1.80009824832566,-1.8565783748049365,-1.844069258621248,-1.7544099202847545,-1.7347615865998913,-1.820819225884407,-1.9819668530151064
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8557355645057413,0.8751508349701014,0.8737491472812321,0.87889619597116,0.876366836181851,0.8699877100059218,0.8685102221011823,0.8638107122970938,0.883453217056712,0.9145019553271247,0.9483772639092989,0.9726435550199862,0.978425110852873,0.9820718879530999,0.9881048301202637,0.9962916436782844,0.9999968971924268,0.9993015402507789,0.9999170960749354,0.9997809313501757,0.9999983385783691,0.9992590451598417,0.9998329476201914,0.9994103796244596,0.9965418483042042
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.517413416563622,-0.4838502000114648,-0.4863768370567411,-0.4770130781303845,-0.48164423430641506,-0.4930734067445254,-0.49567125608184603,-0.5038164877421016,-0.46851938409434685,-0.40458147968346947,-0.31714439187838717,-0.232302636399338,-0.20660179682796384,-0.18850678208551044,-0.15378180871938282,-0.08604045988267614,-0.002491105280611085,0.03736885939416593,0.012876372822672302,-0.020930583092099293,0.0018228660130387285,0.0384884484779736,0.018277769369365746,-0.03433501272598655,-0.08309238580303505
Operations,0,0,1,0,0,3,3,3,1,1,1,2,0,3,3,2,3,3,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.348918756416527,29.0387275543448,27.790714406538935,26.594864239752916,25.464959105959235,24.422933714397455,23.412876545953825,22.450921456552283,21.49694156171228,20.5235896451346,19.5170635571491,18.472449116026304,17.38730743028944,16.251874272543354,15.069703970518894,13.83758892469751,12.55536281858871,11.226175293589172,9.859209532047872,8.441208315502706,6.973824909761721,5.459934406352778,3.9444354150170073,2.481975360061908,1.1175540102158958
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7444010224162168,-0.8472750709211172,-1.263788187141476,-1.2635436639334356,-1.6044632124507143,-2.338943278032425,-2.3332275963668843,-2.252265318332399,-2.8224305756418744,-2.6785417774878306,-2.7188654757859787,-2.6466137908108993,-2.6883854008146093,-2.489981051865729,-2.098538945639814,-1.9198588414011928,-1.6762837137108457,-1.4637195838575057,-2.180524790814907,-1.2394404418507525,-1.0485459892018918,-1.1207125129887894,-0.7059784615984488,-0.8022917286554279,-0.6604836956595959,301.2480516375654
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,5.258422181931757,8.21798971665972,6.361478733946929,7.569044756684426,10.08876059067483,8.704097013360393,5.954693254118796,8.63912105332157,5.812360445568982,3.833071149947138,2.8239177448519177,7.760662693780513,7.631549691044386,5.137871346726216,6.2695361934805005,5.6874408084880415,5.238980104414211,10.999867536926965,7.142420692351725,6.779396779332536,8.41569653830423,5.328749332721994,7.578504178725836,5.938319131736446,6.470028629478398
Num_Collision,0
Num_Off_Road,0
