,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,3.3438677347116976,2.7086293603405105,1.9505819593411144,1.2894210948125633,0.5835496089946244,0.06339795044203995,0.053123412224660584,0.03497829541791705,0.023312926598104123,0.011765121016846397,0.0096142031539115,0.0077709728652894956,0.006006103892054807,0.021725546894380582,0.04237296606216006,0.02858027708585896,0.025520577279236675,0.019862430548251542,0.014911321548370084,0.011364697298663469,0.059452670186647745,0.2400789527913108,0.018524388506122928,0.008204834666546099,0.008614015622490537,0.005396792882767782,0.0028685528643595535,0.0036749227452184093,0.004554047820088495,0.004599977059910898,0.0044471768648962455,0.004521246599585281,0.004480228740620769,0.004578603587099603,0.07960844782281548,0.26463491585319177,0.5612642182959564,0.21072975467348412,0.07607390315634278,0.07490202330067938,0.20216173170535334,0.005284547582794884,0.026413789542227718,0.029109968932712088,0.010095574436128015,0.006335933347509191,0.003962764335114587,0.0033030172160170112,0.002830333023553499,0.04004980755947852,0.04114344720032989,0.1118834833648388,0.19553793843062786,0.023173533462937136,0.036075199367781946,0.32345005423357337,0.10840789161386376,0.04180603223442499,0.03211567849280817,0.021539012314742142,0.01696062520970495,0.0672715743066604,0.22984970302708863,0.05968475355877638,0.17104997180755588,0.01616578202214446,0.030309954075593996,0.25840545927719355,0.047963036221522606,0.002588032955693478,0.0027188533321344218,0.002698614649283175,0.14466015242902774,0.2228500273557782,0.0274432673465137,0.012332853700866642,0.1635686034395506,0.19726736016362784,0.03335318293763282,0.10026508798849632,0.18606740103916744,0.0958713662605008,0.13723995683368173,0.022456441668286708,0.25961335317978784,0.04830364782738802,0.22307591676188676,0.06159112457202256,0.2560559330998794,0.05147112924743818,0.13999562810697974,0.43051764124746816,0.08272057306934004,0.4116416391554172,0.06445990263087555,0.3821258642406152,0.05656271514362785,0.39138111754057053,0.7720928465732718,1.2559460715585606,1.0196962792348565,1.437997710960202,1.153540224991572,0.8064566537300608,1.134631028859989,0.7681922618966579,0.35853974076870665,0.2887827589685866,0.5892950889403024,0.17755376280012472,0.40245882478360306,0.03640324960084799,0.4108113142005151,0.07027587530549616,0.3898588731867882,0.04896731784721624,0.37385386736043147,0.05519230550039071,0.437496495251561,0.1333620936101691,0.49671432607049604,0.8792225216331361,1.3456811465628022,1.1226741323958345,0.792730533306741,0.40030211895815676,0.5139378100001221,0.03864815428191866,0.21443793517725607,0.3522708140598979,0.12159569790033763,0.3286173584043182,0.16193968021205582,0.4424574020748161
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.17733946461464,20.471404654626806,20.695177176689,20.852007793256167,20.942328774603563,20.966064012592756,20.96368265962826,20.96074222815525,20.959614741163694,20.958926790992052,20.958629930079407,20.95860274691837,20.958583467211746,20.958547328684563,20.960471491615614,20.961308132884554,20.96022432265768,20.959221382022193,20.959120564247023,20.959205067754556,20.96207124126478,20.953368973471925,20.944002751222996,20.944667571870145,20.946038784264505,20.946670063514972,20.946680780348785,20.94634471922437,20.945854187683558,20.945331572691472,20.94481772699181,20.94429700343025,20.943775019118625,20.9432404095842,20.947456337408614,20.963344330451793,21.00153668518437,21.03563149105896,21.03902008082244,21.040121264498445,21.0326715806297,21.027739564609945,21.029214857155967,21.03162869373168,21.032976033057786,21.03318595199444,21.033300047822387,21.033438830282726,21.033596446636082,21.03388818819338,21.03505442494474,21.04135135685601,21.035939110207494,21.03104966608662,21.033659458658363,21.02003345699087,21.00371987359274,20.99945286905319,20.99662253597119,20.995979819065262,20.99636696800644,20.999571725684568,20.991225635839115,20.987811086873087,20.98174974387285,20.978309723961928,20.98029938909808,20.969640315106712,20.9580153374074,20.957274117860877,20.957048093556256,20.95681426816804,20.964143715282333,20.958342888141622,20.948280155541163,20.946678564104502,20.9547153855866,20.95116460198223,20.94190752293074,20.945339884558205,20.939197451559327,20.938635862364986,20.93451505631492,20.932232483996092,20.94645828401973,20.95530039406716,20.96399683009545,20.969991886500985,20.980131763136253,20.987753066569503,20.992298875802998,21.016814313899776,21.036873546407392,21.05803090268395,21.076213508975652,21.095247767099266,21.111520717177825,21.130553994600675,21.177471209719208,21.26417380220533,21.3623285557649,21.47061799842395,21.58302796227223,21.664007164902614,21.746928622740526,21.826206811238347,21.869592275270648,21.893807388611382,21.930947168260527,21.962089879030568,21.98464061679887,21.998192072073774,22.017760251373122,22.036519374803177,22.05483755949657,22.068720917606143,22.084353015007256,22.09730641321185,22.118113641236107,22.14159862012966,22.16920582041732,22.235926294273742,22.344034695997703,22.45708266028122,22.535638920049887,22.583273963243037,22.619506708598088,22.639441731725437,22.64825536614067,22.668607873008842,22.68605273490005,22.702858514313043,22.720728519699104,22.74399458505984
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.444602533273532,-11.384360024791711,-11.329841103114836,-11.290408853665157,-11.269931043549937,-11.263551117590135,-11.264982855947322,-11.266688747151987,-11.267655567680652,-11.268396510071804,-11.26878790981222,-11.26906832645209,-11.269386608259317,-11.269728188623965,-11.268739973513247,-11.268617182082455,-11.26977725611981,-11.270828016969762,-11.27121738856611,-11.27147904619555,-11.270122659583041,-11.2753181392989,-11.28132742973718,-11.280716273559264,-11.279616157075713,-11.27917444209498,-11.279407585136086,-11.27993359630642,-11.280584490851856,-11.281262812452109,-11.28193940966947,-11.282625789171233,-11.283304919139832,-11.283986252683437,-11.28058870416663,-11.273642454999793,-11.256192898680172,-11.240135005865353,-11.240063424526037,-11.239969349709332,-11.245552150996598,-11.249544756797807,-11.249119704914223,-11.247869631889749,-11.247070798904938,-11.247001770957798,-11.246964134961264,-11.246905070814949,-11.246834718201095,-11.24665074748988,-11.245846034785513,-11.241536782544758,-11.245701278093176,-11.249659230055197,-11.247832544823414,-11.257746963420804,-11.269678245413381,-11.27311030357327,-11.275763122444229,-11.276668857724776,-11.276793251468545,-11.274951780222478,-11.280612727342609,-11.283699420842215,-11.287773173227471,-11.290528948821118,-11.289344259662393,-11.296366889441865,-11.304834662472883,-11.305438064862477,-11.30555796520152,-11.305681443356892,-11.300540324662746,-11.305136743718549,-11.311101948080543,-11.312411268608653,-11.307142110948435,-11.310609627031857,-11.315826091735332,-11.313645300761177,-11.31735400029314,-11.317849250677211,-11.320081440049682,-11.321364025142113,-11.312999945761614,-11.309459599027207,-11.305280137584596,-11.30252251563019,-11.29816692973382,-11.296139820591588,-11.293619823269117,-11.27808641185775,-11.264388070528113,-11.24968145506603,-11.23639097502303,-11.222825055784751,-11.210242659044354,-11.196339991886452,-11.160713737482705,-11.105428353305324,-11.048992663078522,-10.989262228486329,-10.925702699805823,-10.872063954518746,-10.82054509163436,-10.769778398268926,-10.735144815893069,-10.712986522308947,-10.685476397214437,-10.665152624889561,-10.645931453000806,-10.631914452025052,-10.616969575156606,-10.60421742289499,-10.588392894604,-10.573783608857802,-10.558107556266684,-10.542842895145986,-10.525622104430399,-10.50865921281098,-10.491752022380798,-10.471592624876129,-10.441104418412822,-10.39015755993742,-10.33800710549863,-10.303443448174383,-10.27501138565742,-10.25923889705262,-10.250873676816186,-10.231809987754943,-10.217007113067273,-10.202228373093732,-10.186585113291798,-10.16634118385024
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9762459805069261,0.9761269032876402,0.9747869632073975,0.9738060151087707,0.973709848036287,0.973457933104161,0.9735884879733152,0.9737447534218507,0.9738637146612997,0.9739622112813028,0.9740150332098506,0.9740561311754444,0.9741024659116887,0.9741526855575713,0.9740649431187639,0.9740704500226346,0.9742145669594658,0.9743440172786795,0.9743992167126441,0.9744388742215607,0.9743352932615832,0.9747747051471204,0.9753413883318643,0.97527134660885,0.9751500809935701,0.9751020105863184,0.9751352429761755,0.9752035508188529,0.9752867206639649,0.9753727954746143,0.9754581572414158,0.975544179951731,0.9756288227336948,0.9757132618476234,0.9753660954297625,0.974896225259827,0.9736548724002337,0.9723641486430467,0.9724013854667385,0.972453871151821,0.9729986005273676,0.9734541396376071,0.9734634985706186,0.9733638800142616,0.9732999501005709,0.9732965189812559,0.9732933605031093,0.9732882324783029,0.9732823155387219,0.9732683736552389,0.9731999390566913,0.9728261637036107,0.9731746567150033,0.9736392341197817,0.9734722420062574,0.9743921091673631,0.9755835312975547,0.9759565380164922,0.9762613876197621,0.9763793019609067,0.9764087070298796,0.976260049177698,0.9767850860412598,0.9771360509787823,0.977512779979978,0.9778106722015953,0.9777044838945756,0.9783429708648066,0.979182193613515,0.97925066956706,0.979262252816407,0.9792742552407924,0.9787877917439644,0.9792047512870027,0.9797588787090846,0.97990901196784,0.97942546655324,0.9797585935418319,0.9802621316802196,0.980087940950629,0.980400664944451,0.9804863859373756,0.9806584692975553,0.9807944600892864,0.9800865319183237,0.9798251428465143,0.9795168213021478,0.9792596932189084,0.9789798492095463,0.978893395364284,0.9786947145768032,0.9773107981583492,0.9759711685736311,0.9746014413817009,0.9731675394863489,0.9718430076059642,0.9704435284048587,0.9690550737939899,0.9653294653786287,0.9602279170332447,0.9553217322855534,0.9504005752905427,0.9452107592520661,0.9397764036321048,0.9352219128090461,0.9306105070819006,0.9263684381713829,0.923491674030449,0.9208431052088268,0.9187810752830506,0.916649184114435,0.914590835984032,0.9131389698173067,0.9119225234106486,0.9101449703928092,0.9079567241604074,0.9059089363214737,0.903439741959707,0.9017808903180199,0.900021268900478,0.8992798175917963,0.9027094847993989,0.908261473293971,0.9083983001690407,0.9041213066197732,0.9006079345316019,0.8977622743247591,0.8956652476212681,0.8948793075414976,0.8926281414169216,0.8908635389755218,0.8892974549002626,0.8875255920969607,0.8854194628272284
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.21666514612200655,0.2172009868257554,0.2231375727234205,0.22738039699581974,0.22779186077898125,0.22886601424539835,0.22830999996897589,0.22764260406044184,0.22713314435831358,0.22671041219148905,0.22648336601440225,0.22630654723079807,0.22610702312128053,0.2258905602741548,0.22626861600106912,0.22624490799286973,0.2256235305192711,0.2250638487035274,0.2248247461241437,0.2246527996839064,0.22510161328800984,0.2231911158745895,0.220701554609095,0.2210108605561285,0.22154529906597809,0.22175677881525832,0.22161059971444308,0.22130981557604024,0.2209430073492465,0.22056271182599343,0.22018488474729908,0.21980344165254703,0.21942743732556486,0.21905166206781254,0.22059233868405206,0.22265971789737954,0.2280267296859836,0.23346940363500118,0.23331426347818415,0.23309540639368542,0.23081101224114933,0.22888214876308316,0.22884234081710306,0.2292656910302591,0.2295369406745375,0.229551489080271,0.2295648805905739,0.22958662095004792,0.22961170322869837,0.2296707923147529,0.22996060232146778,0.23153672541028036,0.23006757165588457,0.22809349351229857,0.22880514426758553,0.2248555482801741,0.219628717295788,0.2179652171858234,0.21659571335263422,0.2160635524616139,0.21593062968518087,0.21660174602149118,0.21422160415646396,0.21261499918300833,0.2108761839938666,0.2094905471105182,0.20998557610569699,0.2069904136896784,0.20298332865096283,0.20265272303244472,0.20259674283890977,0.20253871981078417,0.20487669153169655,0.20287448103928504,0.2001812668326315,0.1994450507388227,0.20180623247800894,0.20018266253832134,0.19770218307786022,0.19856391415147998,0.19701405070826372,0.1965869959876893,0.19572676514717083,0.19504416694217017,0.19857086884110844,0.1998566722574149,0.20136235195819557,0.2026091143971799,0.20395699262749983,0.20437152568834904,0.2053208602637095,0.21181030145649285,0.2178996973678965,0.22394649016385793,0.23009767510795365,0.23562930328673862,0.24132832029649592,0.2468446149992434,0.2610345250571478,0.27921738368159693,0.29556790729531085,0.3110285300216131,0.3264607489333638,0.3417898640631509,0.35406210444184655,0.3660110436978203,0.37661852949624336,0.38361846670414484,0.38993329633331586,0.39476744508852457,0.39969272355440844,0.404380517253279,0.40764840463442015,0.4103624145756469,0.4142899140320369,0.41906394148375714,0.4234725482164056,0.4287150949614185,0.4321935051076537,0.435845976839036,0.4373737642704071,0.4302506084286269,0.4184030307369502,0.4181058816256924,0.4272758627820603,0.43463242890829235,0.44048030466666277,0.4447288659436585,0.44630821741712295,0.4507937456870628,0.45427101484027,0.4573292432240863,0.4607584219229631,0.46479283002940397
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,0,1,0,1,1,3,1,3,1,3,1,1,0,1,0,1,0,1,0,0,3,1,3,1,1,2,1,1,1,3,1,1,1,3,1,1,1,1,1,3,1,0,0,3,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.58263436049388,82.28343626203348,82.05471483644317,81.89427382795796,81.80214438508406,81.77781395026494,81.78035025255687,81.78347457496055,81.7847102096051,81.78548232658133,81.78582413405083,81.78588486830385,81.78594231482457,81.78601930305278,81.78399018895553,81.78314485079785,81.78436040681808,81.78548253533857,81.78562949173909,81.78557710160497,81.78256849200626,81.79183297523541,81.80185482765121,81.80112121934725,81.79962746443398,81.79894757301804,81.79896501847392,81.79936199754222,81.79992736987606,81.80052790060499,81.80111952271498,81.80171915584451,81.80231917162138,81.80293199073111,81.79833739720982,81.78172842340821,81.74171376383302,81.70593612607327,81.7025634732053,81.70145896257607,81.70952545273067,81.71490161703834,81.71338592520831,81.71083932088676,81.70940572991611,81.70918903593792,81.70907124357964,81.70892636799522,81.70876143826088,81.7084496995047,81.7071951989711,81.70042607771325,81.70629952875343,81.71162928598491,81.70881882299702,81.72353821648257,81.74116932274592,81.74581863613659,81.74894795460895,81.74969512508068,81.74932578676173,81.74592249377686,81.75488997017415,81.75865173603536,81.76516010870452,81.76890743005137,81.76678938027787,81.77821795231763,81.79078029079825,81.79158896650799,81.79182781868094,81.79207484709137,81.784178169673,81.79049162529613,81.80120134131725,81.80294942751586,81.79433480715866,81.79827853946047,81.80809825400124,81.80442744419096,81.81097316991173,81.81159051948283,81.81595100867831,81.81837194125147,81.8032392413293,81.7940340855385,81.78489640390691,81.77861215860611,81.76802052474532,81.76021023632663,81.75539347678487,81.7291833529087,81.70761986617258,81.68484649189281,81.66519821913819,81.64467288093547,81.62700836307556,81.60644665664819,81.55560692630316,81.4629372644801,81.35878418287675,81.2442032762165,81.125108430095,81.03841702759618,80.95006619446684,80.8654424630474,80.81835106707025,80.79174705445371,80.75169442969748,80.71842836536626,80.69382741157749,80.67876407160259,80.65761936467524,80.6375299841071,80.6175308120565,80.6020780400129,80.58476897535768,80.57017032103062,80.54754944865704,80.52229970862929,80.49296275487578,80.4243972468586,80.31354772431706,80.19550438024356,80.11162258716175,80.06044339737181,80.02128504281902,79.99972921907221,79.99004614532214,79.96771639486668,79.9487485709385,79.93042066304102,79.91094222602682,79.88559896505082
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-2.894804701321478,-3.320968283065712,-3.516916389601926,-2.5907028109258254,-2.678393365870264,-2.406211150668514,-1.7630789281440395,-1.4310585724973364,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.6264043195836706,-1.7008019015395917,-1.771278574409692,-1.8395589915147923,-1.9078705571260883,-1.975669565180894,-2.0025363022919294,-2.0031243224036785,-2.0012356346445443,-2.0007721169762505,-2.000341807469482,-2.000060734253026,-2.0000574465207137,-2.0000769882282157,-1.9979708859027312,-1.99915466184234,-2.001215556020213,-2.0011221285204925,-2.0001469564005276,-1.9999476098658846,-1.9969913904013055,-2.0092644832291313,-2.010021852415804,-1.9992663916960396,-1.9985062450867304,-1.9993201085840582,-2.0000174454558817,-2.0003969790682987,-2.0005653723338384,-2.0006005307289314,-2.0005916221099938,-2.000599633129511,-2.0006000157768824,-2.000612819109733,-1.9954054064787101,-1.9833910261983903,-1.959985340424808,-1.9642223622402497,-1.9966273471320335,-1.998895489370767,-2.0080664901546044,-2.0053761643076626,-1.998484308169978,-1.9974533956784484,-1.9985664090293511,-1.9997833060218113,-1.9998822076417184,-1.999855124415575,-1.9998350702656609,-1.9996882612438185,-1.9987454994664091,-1.9932308787421391,-2.0058734510401877,-2.005329757231479,-1.9971895370121047,-2.0147193934855494,-2.0176311062633516,-2.004649313390672,-2.003129318472361,-2.000747170471726,-1.9996306616810529,-1.9965967070151294,-2.008967476397288,-2.0037617658611993,-2.006508372669174,-2.00374732134685,-1.9978819502264997,-2.0114285720397618,-2.0125623384806204,-2.0008086757097345,-2.0002388521729557,-2.0002470284104277,-1.9921033225816274,-2.006313455623129,-2.0107097160211254,-2.001748086198603,-1.9913853796428072,-2.0039437323018205,-2.009819714540754,-1.9963291901897264,-2.0065457257207697,-2.000617349571101,-2.004360489195477,-2.002420932573159,-1.9848673000778234,-1.990794844209205,-1.9908623183684142,-1.9937157546991955,-1.989408366139216,-1.9921897115813039,-1.9951832404582461,-1.9737898761238313,-1.9784365132638726,-1.9772266257202347,-1.9803517272453774,-1.9794746617972834,-1.982335482140087,-1.9794382935726276,-1.9491602696549677,-1.9073303381769477,-1.8958469183966429,-1.885419093339749,-1.8809051538785013,-1.9133085975011994,-1.911649166870646,-1.9153762685805589,-1.952908604022852,-1.973395987383455,-1.9599473752437575,-1.966733935668799,-1.9753990462112228,-1.9849366600250988,-1.9788552930726553,-1.9799106194318625,-1.9800008279493966,-1.9845472279563978,-1.9826909353447775,-1.9854013456729405,-1.9773791276264205,-1.9747502599722537,-1.9706630462464858,-1.9314344919828415,-1.8891504774584433,-1.8819566559265013,-1.9161182069181848,-1.9488208102100657,-1.9608416454472035,-1.9784441762531912,-1.9903169262499318,-1.9776702495445448,-1.981032176071821,-1.9816720921025137,-1.9805215629857997,-1.9746567390239989
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,9.338791425351669,7.562731585874223,8.897683609809828,7.030199710408849,7.083640815675581,6.1638577645526995,0.05306717774258366,0.1403680728254771,0.1318178884306477,0.03193592257863434,0.05156035364497273,0.026437840801591103,0.003493301770940184,0.04676279563017482,0.2150102772382377,0.4247293244417706,0.05473613913882141,0.1614669202287241,0.059836152243871156,0.004235627977440089,0.5601866778936502,2.9895539102849162,2.218292354062445,0.2587885418263643,0.007331804675477131,0.032877825132679624,0.04374831855397952,0.03424876950389526,0.011633301506853402,0.0008929254960712732,0.0016087763925939748,0.0010178027915482132,0.0009053076303278103,0.001666891130418934,0.8321442567650629,1.8588689116135293,2.988539461338897,3.5301391071079005,2.837978730254174,1.5041411552527424,2.7609520172664217,2.0330509471065374,0.24417366314393377,0.018131098931425196,0.20306850805399615,0.0434791934082972,0.008922875382131943,0.002872633416505589,0.0008973795543260036,0.04529004424965244,0.21471678215784487,0.8326600622535957,3.044783198023051,2.133127161170985,0.1390144551598749,3.565605669296844,2.164327193882581,0.6704396192719068,0.08946836944078673,0.3090756097517764,0.04750616014001569,0.6203659499299372,2.9569158006058913,2.890728968272442,2.303208453449437,1.8677615506114567,0.14431859138462094,2.8852617410594443,2.1062292476415534,0.45633288519377463,0.0021945681961158775,0.00036446209087926193,1.47275621645775,3.6730471074329603,1.9537405156035599,0.1515257612811447,1.7564514942885494,3.597909460158685,1.6411084946427683,1.3242763929666073,2.857040623324635,2.813370450854337,2.3262766566318653,1.591754321307214,2.374886473145834,2.9565311359312245,2.5782983759105846,2.829655696423468,3.163366482950805,3.032081041747699,1.8894201837202982,2.904811905070055,3.4831326418216104,3.288539020629923,3.4667559776026287,3.1782201251536386,3.2581360933804158,3.3468556272119265,3.8120617595056756,5.127169646723221,2.376668396305263,4.328820091406619,2.9847718338493388,3.4839797031015887,3.418523607240021,3.768201356027853,4.105606178609759,0.7319510936471367,3.116675435505872,4.138179892998699,2.278409874117209,3.7975365007918165,3.90347540156,3.4137607051626873,3.201659382575891,3.436938783855436,3.2691934601647863,3.205796471524425,3.869619174040866,3.056555417566452,3.7153816640480284,4.040692726063303,4.746048095944964,3.6252991025984103,3.397446725401433,3.92790447673934,1.1679008104180306,4.919107762642221,1.9176335090641028,1.3753149233601196,2.3971732088691096,2.1555426905604347,1.693393062248589,2.850914058056872
Num_Collision,0
