,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,11.826994368458994,11.05906461569815,10.292812791840598,9.592687847836025,8.899911573391536,8.08825943663642,8.039067896912412,7.486379158791546,6.219518351874746
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,7.962508533058847,8.912277381917702,9.816252984554792,10.627260157083837,11.404834751668613,12.115898132092758,12.774735090740485,13.437922191628363,14.059173629826258
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-7.000171810352421,-6.36175200304588,-5.795652254559069,-5.22525085174937,-4.728278529086482,-4.262991300360726,-3.7976055046820707,-3.3964368089176453,-3.1637425077530943
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8244216573578873,0.8290728601110725,0.8362718941064958,0.8265546435696114,0.8352716063041854,0.8333024101240135,0.8276590790153184,0.8392121174375428,0.8834419586637224
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5659760868440241,0.559140583956527,0.54831498167343,0.5628564836559252,0.5498375611960553,0.5528174140541435,0.5612311902625466,0.5438042128799628,0.46854061261795193
Operations,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.66318280386327,28.61667611532731,27.634114313017673,26.74953575147436,25.914672554549096,25.155452985860485,24.454210245976387,23.76008703869516,23.123760940497068
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2040820106248922,-1.4900042322124776,-1.5081823407052664,-2.145057753495116,-2.347039460500483,-2.4141903008505405,-3.097852310498113,-4.328779709236377,-4.361306800176479,-5.510298789927489,-1011.3636739018019
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,8.18562700998726,9.926714064293717,9.386428443304775,7.022165007414307,8.319652596056269,10.8116707307743,5.714320181833639,5.540019116428268,21.76587047802948
Num_Collision,1
Num_Off_Road,0
