,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.6728131685461385,8.245115931866744,8.83588630414607,8.591444217565655,8.859293376616085,9.235816512627958,9.7007914649585,10.057148812027643,10.421478877210385,10.972399692419634,11.363739393253159,11.708708268307081,12.251525614490493,12.85357593442663,13.129410242354798,13.300829106098709,13.123302831183844
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.921358164749776,19.715598344765354,20.569103926263047,21.4381300088769,22.30402892374291,23.207063574535752,24.151114631908044,25.136558857979235,26.159306919079256,27.22679290561925,28.341383461842803,29.49401349233762,30.69057676161198,31.93135438057102,33.2054766809265,34.50519917125605,35.81893336767178
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9167170201427992,-1.8483697691864478,-1.7935118911857464,-1.7069051240552158,-1.5849464284886865,-1.5469557859538257,-1.6124261348448565,-1.721099716961818,-1.756924855435436,-1.6985707016214733,-1.5856575930729166,-1.5481671823992385,-1.6065502728948966,-1.7961307150647878,-2.0614879525178877,-2.31007203723888,-2.4598956647214614
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9873380489106055,0.9917671208830292,0.9950304447935826,0.99481817672744,0.9931588447516437,0.9967817843930394,0.9999763080835292,0.9988287690967659,0.9993353394051611,0.9997684142613377,0.9981960880940776,0.9993346694767063,0.9995790703573154,0.9947010026067041,0.9866289902828439,0.98463012613124,0.9909087180043171
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1586303160603257,0.1280545896693548,0.09957115010827772,0.10167003124171872,0.11677118262474007,0.0801627987424856,0.006883550801340906,-0.0483848119210937,-0.036453798375087415,0.021520172986533505,0.06003806887034685,0.03647215899671929,-0.029011758023343714,-0.10281009392670383,-0.1629823166280807,-0.17465255427499043,-0.13453591558777392
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,2,3,1,0,0,3,0,0,3,0,3,3,3,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.211396079248637,17.416172729738435,16.562026615639347,15.692234146986808,14.825978718588091,13.923037470184545,12.978891316553142,11.99405250816272,10.971815350524981,9.90369763964002,8.78862824105142,7.636162425340513,6.439426569902526,5.202344042237106,3.9515635402041536,2.7191509131792344,1.5679018682976322
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.7312135021617383,-3.09821226723028,-2.9034828037011744,-2.691594479080676,-3.3629553661960774,-2.8659263188410895,-2.2066310780369385,-2.0867442282593536,-1.9239203237046163,-1.807332977427094,-2.0399860503665614,-1.708591943838441,-1.718675117153928,-1.5073349426564935,-2.1379193004750854,-1.2087065063516889,-1.0883925864957757,-1.3498623781006458,-0.8977315677096156,-0.8985145004784729,-0.8175747340472195,-0.7722062049298306,-1.2278426416754011,301.1100612667996
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,6.2186088203209255,5.792966072986411,5.931107851792495,8.631617484746752,6.453873869963657,7.453418400322206,5.9761990470605895,10.41169624784013,8.039366144375691,7.502081512507027,9.31245534093628,6.4170022359971455,6.951925776421424,6.478610992961155,5.95888908561488,9.29071214928394,6.283554098305947
Num_Collision,0
