,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.69329676249806,8.215832787891523,8.69737724718428,9.049421470942368,9.547501679296612,10.39006977663418,10.803461896604896,10.994643925571923,11.607635841956036,12.217113428301843,12.619755334621583,13.265947433960152,13.984138200290232,14.680917122543816,15.115613306503922,14.813804316855734,14.87974777448564,15.145366376650829,14.817678968000365,14.751639798715727,14.885317597451893,14.9976560557941,15.00414248238267,14.995054770947048,14.920009521987607,14.848690231546966,14.84503374684046,14.872150023725217,14.932684587741162,14.931567833530963,14.885555297514484,14.859180656293413,14.860477491207968
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57715555519959,20.3723640168214,21.209556029295072,22.066614662760504,22.925385519672776,23.825669279895255,24.807966922056792,25.843860704188216,26.933509438878882,28.07826042624136,29.283868422654233,30.54694025518273,31.86271127813231,33.21678504336511,34.61477149607804,36.03705373908183,37.478723322003646,38.95338935357773,40.43291814654101,41.90547631124746,43.385692849954104,44.88001004793654,46.380020109953826,47.879424713535805,49.37595433869873,50.86395335418335,52.3486072983683,53.83393485879928,55.32401340962042,56.81795589198907,58.308613737116936,59.795571788554206,61.28087656002777
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495928446781964,-4.450028378428002,-4.316321387290875,-4.0797635519104265,-3.726741336279229,-3.298362503901676,-2.8812982994235563,-2.5450430268585915,-2.2489281959563243,-1.8978747106979852,-1.6079177737172805,-1.330408385841031,-0.963371440240122,-0.4916802332264948,0.0465866684839714,0.5092183466006936,0.8603021088226896,1.1250314057346102,1.362787837057736,1.4805793192054808,1.5141840620807672,1.53522236445185,1.5044226038537785,1.50376165008687,1.48376483798819,1.4996211166885316,1.490891553400721,1.5174030378716161,1.5124774376462509,1.5271965699978731,1.5053404479230177,1.5092528563699354,1.4796437769147204
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972020476751805,0.9979781630669458,0.9942813362639128,0.9834052974002893,0.9605220965589815,0.9370674488768999,0.9353524502466548,0.9479663161904301,0.9588871545164402,0.9584830488306534,0.9676989034755635,0.9727815431090213,0.9666303348678829,0.9525111903647956,0.9416444562816487,0.9491451989366968,0.9655305501932026,0.9784745874907329,0.9851427015194707,0.9940430749131247,0.9984989861310892,0.9996886144074101,0.9999981759232726,0.9999936052405148,0.9999773713809699,0.9999985049634251,0.9999999840199636,0.9999621168141416,0.9999931469888022,0.9999897697720921,0.9999869395247925,0.9999952700686686,0.9999378399412754
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475343545568332,0.06355773785720094,0.10679243586157239,0.18142221761694097,0.27820370598167565,0.34914838715843827,0.3537171098739488,0.3183706383577879,0.28378764050494604,0.28514951359645563,0.2521087705975179,0.2317241234451675,0.25617532221743106,0.30450358327914656,0.33660914716335033,0.31483867509475105,0.2602897551645311,0.20636734633861042,0.17173775834952276,0.10898791317049716,0.054770198969757496,0.024953441129283667,-0.001910013122367732,-0.003576237978290965,-0.006727311945031733,0.0017291821519438263,-0.00017877380301797405,0.008704305634623509,0.0037021582127234826,0.0045233119678184264,-0.005110849228767742,-0.0030756853367278607,-0.011149719887793204
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,0,3,0,0,3,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.956346196443846,42.16248860124654,41.314826493907916,40.433302634257174,39.535002910385856,38.58759790099945,37.56258720280217,36.49546069027751,35.380378570709304,34.2059687523411,32.9782109592922,31.695248420573325,30.35338337825008,28.9683613094967,27.54100876932502,26.099907198480953,24.64833178785992,23.16888977551977,21.687257209707155,20.214546818019457,18.73441709757968,17.24020059044128,15.740073975647896,14.240676767783011,12.744090390514968,11.256156020063935,9.77147826322306,8.28633928183827,6.7962737707389245,5.3026060605812315,3.8117880069686496,2.3251833070003487,0.8396468906752365
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.81788035281732,-17.887320735858165,-17.90551094938806,-17.466781002928393,-14.715295975220645,-15.278817850898372,-15.324223038380486,-15.261979218374512,-15.059813529818458,-15.141242289402019,-16.194282866991063,-15.26055946262817,-16.56729900893827,-15.798654820063064,-15.301044990554075,-16.657685532552275,-23.187249800004523,-22.375103198129942,-20.060133792210376,-22.619218627286838,-21.47395924312702,-22.063201987583867,-24.938850072170265,-23.180242862065366,-21.84876081585981,-22.97087973674176,-21.752472306552608,-19.237923635070906,-20.700718212825574,-19.94973134680637,-19.060624850757232,-21.237963549389676,-19.244868268906057,-21.883658480829492,-3.8162383821303143,-5.5709926937096235,-4.81835555553012,-4.847572638721253,-4.8088325788901125,-4.538994723451621,-5.227742355834449,-4.88241787984383,-4.743843783644245,300.12961029147755
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.2922904610428265,8.836713113875991,7.269794133280933,5.084107851944614,5.336032316560344,12.271827534787988,9.277952530025656,5.495130669278946,8.014286496875798,6.158445638433414,6.899628918192044,10.614184495415401,8.584433193324509,7.335916346199082,8.893921407114853,7.603574955823092,3.2430890486746105,6.488861599786123,5.415921314486392,2.6356505734217888,7.444662470314686,4.294475096996337,7.852944951870281,4.518865037765728,7.183779516644748,6.213627851048812,6.2489844971948765,6.196771121752967,5.819626033635569,6.75666837075437,6.304358018592787,6.108985351783796,6.281036619745381
Num_Collision,0
