,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.929975933512901,13.506579607106989,13.00221442415426,12.450216960524907,12.453407280943246,11.916724027679177,12.025391637817975,11.524026881588531,11.373479678916487,11.351855486556088,11.505346313578464,11.75447592815131,12.219433878386587,12.668357769554841,13.029056868167716,13.435624906233029,13.885175986181265,14.28714751197074,14.61056423714948,15.13181138319659,15.249147074289398,14.972151305395064,14.51630964993627,14.184685897477658
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.299524755260615,8.517050366859806,9.67610062631244,10.795213359468303,11.88914265625767,12.937852405569366,13.978088744535874,14.9861016687214,16.0074080405842,17.062812582684106,18.163008991072527,19.310187499111862,20.504874698474673,21.750139217560303,23.036286714655557,24.360248431001473,25.7258216346255,27.131494847734146,28.573825719167473,30.062476915979214,31.583741190093765,33.098496537243456,34.56568409612848,35.9915832717054
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.985661675805445,3.3544738637767106,2.7136082813868003,2.110231330868982,1.511560896754742,0.8903318999105461,0.29586912088357037,-0.3146279417509106,-0.8299434944464948,-1.2461573857881023,-1.5520971313024874,-1.7381224936159778,-1.8006268493830277,-1.7931177532007516,-1.7892923786416712,-1.8275645579845656,-1.7762592410671072,-1.646928703842237,-1.5782958720023113,-1.5755694028284202,-1.5570574548087075,-1.5375663942857034,-1.4183836349352952,-1.2684595163849093
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8557355645057413,0.8751508349701014,0.8737491472812321,0.87889619597116,0.8759536119111192,0.8682247343160385,0.8665093107448929,0.8617213644100197,0.8811428518976566,0.9114016977809695,0.9444013012218057,0.9726310324365155,0.9917036281152112,0.9987167656880195,0.9997613682306667,0.9997108105642379,0.9998577967594938,0.9980415637275902,0.998885926040976,0.9999413914432428,0.9999533018069284,0.9998848847558929,0.9981498924523833,0.9962548692567412
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.517413416563622,-0.4838502000114648,-0.4863768370567411,-0.4770130781303845,-0.4823953459351203,-0.4961711506343797,-0.499160910320921,-0.5073817991604883,-0.47285016077999215,-0.41151785536227514,-0.3287950459641391,-0.23235506179439666,-0.12854537713635164,-0.05064407106129573,-0.0218450587901515,-0.024047769979655378,0.016863755787215745,0.06255427301301272,0.04719011291850968,0.010826526615287432,0.009664067747175594,0.015172911279473249,0.0608012516096142,0.08646522701198181
Operations,0,0,1,0,0,3,3,3,1,2,1,3,3,3,0,3,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.348918756416527,29.0387275543448,27.790714406538935,26.594864239752916,25.431922669380782,24.319986805145017,23.229406245197186,22.181172526134198,21.13662409434681,20.07030680974542,18.967051500366757,17.820347790939763,16.62633580871356,15.381073179522545,14.094984419079935,12.771779075837122,11.405540386555003,9.998615283284533,8.556201808814006,7.067565309018713,5.546425051206406,4.031986870680566,2.570739302011721,1.1857114908512507
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7444010224162168,-0.8472750709211172,-1.263788187141476,-1.2635436639334356,-1.6044632124507143,-1.854486322631547,-2.1419341648196433,-2.1628640697698494,-2.6455358342105906,-2.5824124475005905,-2.5890878124360253,-2.461490248578383,-2.249200135507058,-2.00841365387031,-1.879337304530143,-2.3101445164409298,-1.3831911299519568,-1.2794191366936327,-1.1586339045494811,-1.0313096804826802,-0.829178068505859,-0.6574909392655073,-0.848331574528169,-0.6399135720114422,301.1289403781722
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,5.258422181931757,8.21798971665972,6.361478733946929,7.569044756684426,7.787536961184987,7.947750457227479,5.684079666496134,8.032619076112725,5.450617456114854,3.401617971109915,2.7301661756929088,2.732948803748653,4.7804345359472755,7.064740228980074,10.453973184241699,5.242825155428335,6.714506120046504,7.10515162333675,7.202939947298531,6.509741183849213,3.394173601221014,8.173256796389799,6.305247232379893,8.086760382112653
Num_Collision,0
Num_Off_Road,0
