,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.277144014330357,10.397368692369932,10.588097616694133,10.94455348961531,11.291961921481315,11.813894647675726,12.205829480172458,12.721615549388405,13.23391044717715,13.773901132633961,14.29891863934283,14.762296339638212,15.197944655168538,15.405984978216857,15.17438133402633,14.766322899234629
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68644226680442,17.698772338185496,18.743464572639496,19.82129416401414,20.929760625376254,22.079070200623377,23.273867609928587,24.51833794127813,25.817407551511714,27.168535069872217,28.571262520494496,30.0258668388848,31.522093349790556,33.05743792732011,34.589258103620175,36.078604344765964
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794394200666035,-1.1881113156941008,-1.277300377003223,-1.2919368113892944,-1.3659677581903364,-1.4928128050385816,-1.6091982008966697,-1.654789688805914,-1.6880115534985622,-1.649816023252887,-1.669528903179473,-1.7607328459770344,-1.7867461313885116,-1.734418087005477,-1.7511925784582565,-1.8704027381119648
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267729175018848,0.9587150032073487,0.9836696877546244,0.995479082447007,0.9966025457107909,0.9953374520101071,0.9980197917812053,0.9997882186305135,0.9997901364667238,0.9999581137940011,0.999963985959208,0.999114151820623,0.9998046165938657,0.999833846143949,0.9999894188290054,0.998451412278823
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3756220965079724,-0.2843686737760214,-0.1799831808606565,-0.09498103184565382,-0.08236119160606462,-0.09645390933512074,-0.0629006773651897,-0.02057955022891832,-0.020486166646052503,0.009152631181442843,-0.008486859523578772,-0.04208220089012668,-0.019766857048943626,0.018228551917203784,-0.004600242387978657,-0.05563072279257099
Operations,0,0,0,0,0,2,2,1,1,1,1,0,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.45297406794102,19.43559262624951,18.389367038271462,17.311447098520325,16.201929727205826,15.051311468457717,13.85613544311998,12.61178107141906,11.312934806633658,9.96158949115744,8.559019891989356,7.105951239533837,5.611015159046698,4.074779755759188,2.545236448701885,1.085610641355107
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.2787203233971303,-2.7685244285499544,-2.637366445292828,-2.6449833244876286,-2.5522924181152065,-2.4030223530190153,-2.9185402723754734,-2.6239320117358784,-1.8625720929328295,-1.6761852601149565,-1.4945363358534913,-1.4556804676058297,-1.165164709619546,-1.3391956195600607,-0.9072975362553857,-0.8577417309318691,-0.6303374107928099,-0.732499849956826,301.3920042951084
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.6071352761666007,2.498400427032311,2.2186756861407546,10.267561855469136,9.809531451694523,5.220975124061532,4.277297017709831,5.2552890383938715,7.373957719166324,5.774425574046607,8.69273116891669,6.400749920378467,7.178126956912076,4.234552604134847,7.459908426073675,4.12968684603262
Num_Collision,0
Num_Off_Road,0
