,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,14.562585098992324,14.673648725001037,14.773331244241094,15.113908559709003,14.86250105186599,15.07817491748267,14.79064783837636,14.996270379369971,14.937370993922963,15.123883420156027,14.559080694191568,14.594966120698329,14.978081306025581,14.541826955713736,13.83077597126749,12.99679940126449,12.174629284823993,11.892388325647138,11.86031837601237,12.214019692556997,12.306961550267214,12.247301035457317,12.124741881959167,12.17497209837481,12.399162240431185,12.66290264250451,12.609299003946779,12.882140771529269,13.234701916433806,13.585084461775537,13.846264342773175,14.339404261765795,14.812394781738984,15.165352581708298,15.03454521008345,15.127018312397091,14.675174391085221,14.77174129342366,14.95670548677394,15.109228579412253,14.722951711551753,14.834205652772862,15.009987527340956,15.151475055075677,14.64178943275309,14.749906089085338,14.943284723926299,15.091478393813409,14.757315065594698,14.873888368480818,15.049161217764507,14.614494290459186,14.752742711255415,14.907114091634611,14.862029996863983,14.938711913091755,14.944548035221548,14.97426391072532,15.008184411371658,14.934797376107941
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.42296267679609,19.872732453022888,21.320294546835967,22.773359345563485,24.244406685857427,25.7214768114548,27.177899649523873,28.610112483886464,30.06635584742941,31.541892518852645,32.98262294684159,34.389206686861215,35.83268361002782,37.278133843070925,38.64253359205294,39.9046057514577,41.05576238923343,42.11287530924865,43.097717504032374,44.05141750149412,45.057072912053734,46.111265463201335,47.20730213136147,48.347896000249484,49.53843655438843,50.78000916863731,52.040044230650324,53.31193510393992,54.61705046990547,55.95419945900111,57.32357746882186,58.73182399688666,60.18789813584876,61.68426632632647,63.19892963814929,64.70494530443861,66.19813931356174,67.66683731474069,69.15400549902317,70.65649658490138,72.15084186564377,73.62597026907163,75.11902331318294,76.6252089565476,78.11908791428729,79.58620435063662,81.07157000278265,82.57109852836824,84.06652660576825,85.54599675728532,87.04260257403617,88.51866033679927,89.9781856058692,91.45947414438542,92.94850615809241,94.43240722054239,95.92627643867765,97.42133124029765,98.91712400406959,100.41152160441817
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.237879873504271,-11.05403753051132,-10.782418469389896,-10.431356962509426,-10.147108724770163,-9.898185486982529,-9.56127878187664,-9.153472717682462,-8.810043187630995,-8.526489683552128,-8.170966700776424,-7.782242885990557,-7.469076299406656,-7.15567734484695,-6.770314000076588,-6.320883653758225,-5.816932104241077,-5.247067985554995,-4.585847510545491,-3.848862124049226,-3.1433045227269147,-2.5137061521768764,-1.982779592592481,-1.5677362180945147,-1.2686904538621815,-1.0928125804897428,-1.0119436176929533,-0.9528511324531571,-1.0117492850592196,-1.1467845216558274,-1.2184429060371291,-1.2305261231435218,-1.3072311089195878,-1.4322609698226663,-1.4639541897396937,-1.41837163946013,-1.4423457567446385,-1.5266895551069717,-1.5322623509984314,-1.4697491181523517,-1.4839400308250161,-1.5541382086694262,-1.5413843963413625,-1.4583268806433078,-1.449544331088906,-1.5018800431657897,-1.4758999609769397,-1.3822764051435574,-1.3658177066179529,-1.4138034260922452,-1.384294190654006,-1.246507836192362,-1.078697368132479,-0.9995654530908857,-1.0298670577422653,-1.1529058669595458,-1.2201652135548147,-1.2275976445378565,-1.318695885424537,-1.429748571041473
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.9844669853251189,0.9891949070408329,0.9847222519286604,0.9772542990118812,0.9810041947359059,0.9838824624067826,0.9771787840651956,0.9679253803658151,0.9723238417538909,0.9785023393468432,0.9729707020376256,0.9679746414027905,0.974727497128643,0.9757172518899685,0.9669517560268187,0.9517807112039393,0.9310249243125902,0.9020275577502203,0.8609009642779308,0.8226951558519924,0.822776049916506,0.8464543336792253,0.8813828593554286,0.919436487108093,0.9532874787390141,0.9795762921243851,0.9926069723149594,0.9972526172165683,0.9999999986181825,0.9982462175419855,0.9986794002922131,0.9998536786976637,0.9990783096517328,0.9979437786795322,0.9994759477749324,0.9999739712401592,0.9999385025475194,0.999234008493031,0.999916911868674,0.9997812405547207,0.9999977392865395,0.9995715143595234,0.9999989958736745,0.9994255173867375,0.9999212568267856,0.9998601319305792,0.9999619091941824,0.9991199938972117,0.9998276107655585,0.999919865621217,0.999931029705134,0.9977141132613083,0.9955238204310645,0.9979074720290243,0.999979661771158,0.9987124697319844,0.9990492497548319,0.9997927853693639,0.998747013505361,0.998053085797788
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.17556980037828898,0.14660639782928264,0.17413238227437183,0.2120708255814475,0.19398651991970117,0.1788163867445212,0.2124185113705151,0.25123785153454103,0.233637211841253,0.20623571924561315,0.23092858847793188,0.2510479906335421,0.2233971941214374,0.21903388862066012,0.2549594115082862,0.3067792003707611,0.36495560046221465,0.4316784510016375,0.5087725716912508,0.5684827882510305,0.5683657024168428,0.5324613234739765,0.47240264101129753,0.3932385359731793,0.30206453429592445,0.2010728422931384,0.12137297273993619,0.07407575483722477,5.2570287507813563e-05,-0.05919872602614787,-0.05137563072104852,-0.017106174170425495,-0.04292471529825533,-0.06409535548553276,-0.03237019955762753,0.007215042770861584,-0.011090136294226352,-0.03913305854324752,-0.012890669455628343,0.020915808252697704,-0.0021263635178815606,-0.02927093577269099,-0.0014171279556737288,0.03389152100824363,0.012549109368457856,-0.016724729467611027,0.008728124696968114,0.04194326876669991,0.018567410989012795,-0.012659476136365757,0.011744608670801166,0.0675762399013228,0.09451096737594941,0.06465815701550827,0.006377777358945198,-0.05072871772320131,-0.043595831960262295,-0.020356481114600505,-0.05004401077174228,-0.06237016858653978
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,2,2,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.30001010492079,82.83869724892558,81.36943950376256,79.88585156704568,78.39222463425298,76.89667549371029,75.41220143054831,73.9447788242013,72.46086657952328,70.96423792685424,69.49548043885214,68.0582692181208,66.59208827607772,65.1244127764663,63.73194488000767,62.437566292218975,61.25183022349989,60.15860113089552,59.13676436694611,58.1490801980839,57.11874675279642,56.049286020683354,54.945513848880275,53.80228442564165,52.611791479603696,51.37106366307716,50.1116584393214,48.84034861536333,47.534746561805065,46.19663672654929,44.82689564808401,43.41860864425851,41.96226282485398,40.4657275031811,38.951082326095005,37.44504876193565,35.951857794198254,34.48330346576517,32.99615943023621,31.493527339584233,29.999207708657284,28.524311567409566,27.031216936670493,25.524805032769795,24.030917093374562,22.56391708305402,21.078482752477488,19.57894326687725,18.083566341206925,16.60400092931912,15.107447884427327,13.632512624816638,12.176757121665164,10.699014621264341,9.210003470951765,7.7224109299264985,6.227114555787934,4.73281594660967,3.23464446099344,1.7384761005765423
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5294937912750726,-0.5386871440047969,-0.53074225483698,-0.516412063283127,-0.5063730672072921,-0.5044508594573074,-0.5155259368380172,-0.5325773936529998,-0.516087755321962,-0.5033713473309689,-0.5312425119979025,-0.5627887792686579,-0.5338190579569186,-0.532324500388583,-0.6075321035413666,-0.7056214122113147,-0.8142639312809052,-0.9067709073956394,-0.9781632360505839,-1.061538026786904,-0.9696665547125036,-0.9305392678869495,-0.8962278281969134,-0.8567705767613774,-0.8095070539620437,-0.7592721834734633,-0.7405947762442437,-0.7286901760419227,-0.6943979464417396,-0.6618901647442286,-0.6302589215347183,-0.5917129961745005,-0.5436541805954676,-0.5034646783271199,-0.4853548229139051,-0.4939664358406475,-0.506809032262602,-0.5314456715669138,-0.5128559644710435,-0.49736790934802144,-0.5056803690730511,-0.5251038587522849,-0.5069053692609238,-0.4935880960993053,-0.5061120606047638,-0.5329999896794533,-0.5145656694234724,-0.5004605143997587,-0.5046230743296789,-0.5204345881121952,-0.5034469551082061,-0.5250647403893112,-0.5442444968485258,-0.5222574995991778,-0.5109888496874238,-0.5124074589747334,-0.5047036258614357,-0.505701390821736,-0.50182851438377,301.4961683604169
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,5.447498178509698,9.80545405291704,6.103745424249639,6.0340519771642365,7.88076435915958,8.079387016530472,5.805620768324699,5.8621450201621945,7.116829022833442,6.00067521809907,8.332013600121405,7.434954885932219,5.510380857326116,9.50441731246018,8.15729836553086,8.550981428448965,8.340435067821836,3.5394171821545566,1.702950288836489,8.918229629951247,8.055969713707256,4.210144553612617,3.876915205971159,1.5954059171224235,2.4792899915969673,2.6410148720025894,8.2624021987679,4.2386440869531485,4.26176506624481,9.260110153598474,8.2698138421088,6.773429268376897,7.664787755903067,8.198993784208415,6.038576553918153,5.57501924926997,8.131326847665285,5.3839302543383445,6.631591226876913,6.041081697657688,7.619098018938179,6.341239317402502,6.423501352293938,5.928253837185197,8.18753515754851,5.501141101213386,6.69015408920288,5.989719382256961,7.316582505905218,5.718030623801727,6.7499391393434465,5.539131292967273,10.36909380173664,6.0867786088957505,2.886766773649861,6.000544138972978,8.154918698059928,5.213792291671693,6.163805704624214,9.415204320283223
Num_Collision,0
