,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.379674152104506,8.96770658359803,8.356182647811943,7.882481475402122,7.184544581143726,6.639902719493448,6.593461302044145,6.798677703612431,6.907581596695269,7.383286356856603,7.613680220044586,7.947968199014658,8.335871252381276,8.703235476744988,9.159190595228292,9.368827775274333,9.705040221769965,10.007971359165452,10.211109803760221,10.382677951484819,10.190306764546678,10.220005456260518,10.361725191427269,10.723822036482566,11.03559488448648,11.552356279033999,12.011430763766121,12.086388445146772,12.406987689358111,12.476746967769765,12.46109186161638,12.393596166680142,12.522836028851794,12.028532217142862,12.23217302310233,12.523149178924557,12.759763317136583,13.047166721975353,13.456702836825311,13.315355443179259,13.030435131754627,12.655069916988909,12.239473463727569,12.482711023551847,12.081659529124092,12.367451794241468,12.303323591847233,12.601385298900848,12.81939204507442,13.111841360417358,13.54115551305226,13.86061265343301,14.305668680278664,14.697310137537322,15.077830421289505,15.00977213094833,14.989170123725215,15.01541622108542,14.693706977142853,14.77592895137699,14.896689076486632,14.994807694308621,14.666232844689496,14.011106250006208,14.062537717875319
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.935899482053024,27.825778634481757,28.675121099439334,29.466015253986185,30.209104623664974,30.88504393380124,31.535111491694522,32.175718065658046,32.83991010368481,33.53577180395848,34.26850561756581,35.03987697976064,35.85455703933587,36.69846709333357,37.57376609463888,38.488330622298434,39.4401969508073,40.426749426790025,41.425376919188494,42.423541265848286,43.436614319761425,44.450001025513636,45.47832297550621,46.528336012466255,47.61476321334094,48.74406953995159,49.91871954665868,51.12467715674726,52.35002248098636,53.59374767533365,54.83103847344375,56.06795097606502,57.31148459817111,58.5375124851978,59.750796582047485,60.987775718696476,62.25257694242267,63.54314803674502,64.86795910919973,66.20042007340584,67.50982923229908,68.7894219892834,70.03223479208273,71.26864777124115,72.49548918320866,73.71808311829429,74.95123681345393,76.19598023309287,77.46717657465598,78.7643845660359,80.09367120221414,81.4626830116918,82.87091987917866,84.32056095745743,85.80760063048287,87.31271070346251,88.81207418223737,90.31039378340357,91.7971355581906,93.26682115595082,94.7513105114532,96.24490926775668,97.73023609191432,99.15538518216094,100.55001248714927
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.03612085349464078,-0.2530116475760861,-0.4200508109899158,-0.5903543152734266,-0.7118225390560663,-0.8384424306823384,-0.9484369775257208,-1.1391159468716823,-1.3168898196630767,-1.4787538016184631,-1.6540694544610552,-1.7425364490375443,-1.7295631217701601,-1.6063212772543911,-1.411693810742665,-1.2709842232148565,-1.2046066401347977,-1.2205552118607441,-1.370639310354314,-1.6251663562428627,-1.8371562332005502,-1.915437163115455,-1.880602410350993,-1.7692575958812677,-1.714161389534687,-1.6639533801908144,-1.5490978321929532,-1.5191877316577902,-1.5394579646402178,-1.4737151467832852,-1.3291994279423633,-1.2090643622359265,-1.1310520666072774,-1.0966539317763127,-1.1047081980551896,-1.0965545593192212,-1.0960655709777014,-1.1496270237606214,-1.19704841363479,-1.3412070093042296,-1.484403379900673,-1.5807922167866812,-1.63097313519426,-1.6374343116584515,-1.6009628723855247,-1.56633185994018,-1.54332742195487,-1.4929046440262226,-1.46375534879673,-1.4837044375610426,-1.4197890083095033,-1.3426238444284224,-1.3579532031450263,-1.4491863592687264,-1.473329930042846,-1.4269560675159914,-1.459526818717433,-1.5342985620882004,-1.5185025168412496,-1.430877485004828,-1.4146365277202864,-1.4629900483595684,-1.4327377038250566,-1.3021863920610486,-1.1404984199446013
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9749726101914968,0.9739492794032982,0.9768451889820318,0.9775331429751294,0.9795517605196571,0.9801471106319825,0.9820246094397718,0.9743521958737053,0.9717951262445217,0.9723055952267219,0.9728163607789907,0.9833542044633882,0.9953544289916493,0.9999332099803749,0.9945750594865782,0.992303991577813,0.9970814427145646,0.9997085946744337,0.9930523675346576,0.9843534201240322,0.9901803449267738,0.9956252307147319,0.9996451960434632,0.9991896986263484,0.9990763002993341,0.9989971900170834,0.9978980499713742,0.999341336414994,0.9999646619085422,0.9993130954569632,0.996583913220323,0.9960168281212929,0.9973612932650541,0.9989371905374484,0.9998844479255043,0.9999180776884538,0.999996685344389,0.9997658465336368,0.9994561206361915,0.9967663422335327,0.9954214631327206,0.9966144277837794,0.9983765520636412,0.9996565915725631,0.9999772085954486,0.9998433559293635,0.9998308756137312,0.9994752893225587,0.9997151598426901,0.9999964294347241,0.9994585699522898,0.999024081777305,0.9999930981433447,0.9993069403336453,0.9998285753591056,0.9999251679599723,0.999911978614708,0.9994157115270694,0.9999979804592883,0.999343871793666,0.9998635241942229,0.9999093830346755,0.9999318440533564,0.9978816874541064,0.9956303940922546
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22232500843670167,-0.22676596117979475,-0.21394736914170898,-0.21078176957499256,-0.20119231710689242,-0.19827163569148348,-0.18875292436056126,-0.22502843908290496,-0.23582670036998368,-0.23371313504125105,-0.2315779095698047,-0.18169895036619474,-0.09627855777226714,0.011557490140310421,0.10402139706459157,0.1238256366781108,0.07634524604873866,-0.02413971280004593,-0.11767325666357341,-0.17620540369160276,-0.13979586732337776,-0.0934366093361529,-0.026636103829689825,0.040248554744077895,0.042971457738768676,0.04477291969451282,0.0648034093495767,0.03628902495650448,0.0084068385338972,0.03705856511283649,0.08258634215454493,0.08916545350750475,0.07259786978044795,0.046092183297706674,0.015201670852555702,0.012799918430492815,0.002574742751231385,-0.021639133644408504,-0.03297670272866434,-0.08035458288351657,-0.09558300442397553,-0.08221728731361806,-0.05695840841803396,-0.026204940860947094,0.0067514657412029305,0.017699254331983827,0.018390763156529676,0.03239052382391393,0.02386627705999737,0.002672286998572047,0.0329023851555468,0.04416881285491684,0.00371532847472375,-0.0372241722676043,-0.018515396171329537,0.012233498282223046,-0.01326781906794592,-0.03417946097938743,-0.0020097455920523592,0.03621913732330919,0.016520683578736397,-0.01346201022190572,0.01167506950960095,0.06505488331974103,0.09338157398385266
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,3,3,1,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.2269316340415,74.33346773173548,73.48175602395298,72.68877981523323,71.94443198412695,71.26737017746865,70.61649561842972,69.97486270505075,69.31016885438085,68.61424191650742,67.88187136154508,67.11086357107429,66.29613199049538,65.45177505200775,64.576228776487,63.661851050350016,62.71018662734354,61.72358528455117,60.724641495042185,59.72678464786028,58.714819690330756,57.70206939182491,56.67349490468972,55.62271743138749,54.53599224040765,53.40645458034368,52.23141919871335,51.02540154318864,49.80010043884871,48.55626924303041,47.319053541481374,46.08255223155149,44.839477772287864,43.61372319456096,42.40041288060711,41.163534707480494,39.89877927502928,38.60783338565867,37.282736252618584,35.94967287928204,34.64021358547791,33.36093116861205,32.11841357801968,30.88207041805752,29.655021196726015,28.432257288709852,27.19901023641926,25.954099723393824,24.682845860502848,23.385680332863036,22.056322949723935,20.68747769685488,19.279192979963877,17.82944764292234,16.342461679120223,14.837282658945732,13.337961668167802,11.840096264149608,10.353272400923588,8.883173590728685,7.398691298159295,5.905200884294067,4.419762604673783,2.9971601838300916,1.6252264168411317
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0603643784167502,-1.1065360976939758,-1.1482882922175008,-1.2070237912802497,-1.2556521688937181,-1.322938193341713,-1.3491254409610605,-1.3583670866210298,-1.3353061493300942,-1.3040730621265766,-1.267629445037656,-1.2289922095292098,-1.1852684194210923,-1.1556430615123645,-1.1244537244792525,-1.0856222738630166,-1.048335576993523,-1.013398657207631,-1.001056210491015,-1.0021431528180926,-0.9880350424704787,-0.9872497014941501,-0.9714255128648119,-0.9492225266977741,-0.9132748090201588,-0.8704623399360187,-0.8249646183696768,-0.7939823444752889,-0.7746988956600731,-0.7561688041816979,-0.762784298450967,-0.7634986900701151,-0.7569255407363755,-0.7742454222730899,-0.7866896860461523,-0.7631218268733804,-0.73524456754879,-0.7090541106293955,-0.6749028669599113,-0.6669366266634569,-0.6905407061958684,-0.7207175831341388,-0.7574824094076291,-0.763656840037843,-0.7729507786684948,-0.7772360919838341,-0.7667529477094099,-0.7550894869745619,-0.7287461371090309,-0.7028344723601805,-0.6706426168609028,-0.631154747130946,-0.5917152831089965,-0.5502546629584621,-0.5130140361978874,-0.494820979825505,-0.5006790092220701,-0.502134595981806,-0.5131761367739802,-0.5299011898050967,-0.5155177074306101,-0.5065095861347713,-0.5145617203797164,-0.5773975791563091,301.37193376698895
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,7.078024068769941,8.47315899361608,8.066106297600717,7.9308343584489345,8.425338462202184,7.84524793915972,7.805620259770157,3.7206451622996575,8.565323868476504,7.008813479185043,7.073418334389416,6.906512571661271,5.20769170794904,4.157182407145722,10.50293592449209,9.956135671200503,4.284860385578552,3.16960345124828,4.880041218350248,3.5410035509666633,6.400184483774301,8.234396760768883,4.097796907198431,7.624574043652718,8.994825976324975,9.071243056997876,5.044349768141543,9.110983278924927,7.9047284267538975,6.779656394139075,2.463578785099938,5.324802643376504,2.7356356380890188,5.059028325274648,2.0935314373701424,7.787807841880779,7.809902750045233,6.192693828175607,6.719336354344956,2.242808744698359,7.044597933579814,4.767827588410649,4.353314138205471,2.500977298679821,4.01795066753007,5.7136363811400255,0.7289897268415165,3.9881943452043878,7.973670304756056,6.52409131742906,6.741892662649519,9.380285969352274,6.71487402448416,7.260296761473005,7.6973417584670605,4.934734473180855,6.607225505431125,7.901955653840631,6.254262495956882,5.5964542608278105,7.092508857993618,5.730105477996155,7.087812210070459,7.340206013228341,9.767273834248197
Num_Collision,0
