,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.917921147338246,12.453414706620483,11.861203265972538,11.192217584504922,11.219152071822528,10.5750063876056,9.94721820994266,9.313356418763599,7.706044529307862
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.614614078521666,7.601519159183083,8.585507399063218,9.535302612635052,10.43981777231944,11.367246993503896,12.267403946247805,13.109534906691902,13.90138932590247
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.662528206611619,-6.8658561607700275,-6.153870296241091,-5.498688316609392,-4.836661208889773,-4.265882152153587,-3.7799562563467997,-3.3162352431057425,-3.0488507228405575
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.7892328152746484,0.78394313179142,0.8019492362110855,0.8114024337684083,0.8104865459366658,0.8353025770991623,0.8576939005508377,0.867627639950773,0.9112676010327825
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.6140940997059431,0.6208326393780054,0.5973921848672417,0.5844878873635482,0.585757252499406,0.5497905098230579,0.5141606489784003,0.4972145194917902,0.4118147147783304
Operations,1,1,1,0,1,3,3,1,1,0,0,0,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.11178275497435,29.994339830581552,28.905463022064207,27.86874763046076,26.88571745607557,25.9003160236105,24.95798252687183,24.081698584371303,23.273751787493847
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0653118434718394,-1.0623872236354979,-1.3394601373165766,-1.847966690554685,-2.580756383436232,-2.3592730684874015,-3.1902268531162683,-4.070252448559232,-5.242933122330346,-1011.1920532031226
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,1.385962510070897,6.68462680344374,8.580344236383704,10.316087045911342,4.679800700927977,8.217896313240287,8.575323039889287,7.676260521431005,22.322199730583947
Num_Collision,1
Num_Off_Road,0
